True_Class,Pred_Class
0,3.5474420201353496e-06
0,7.62962554290425e-06
1,0.9999563694000244
0,1.0504570127523039e-05
0,1.594820241734851e-05
0,9.881309961201623e-05
0,6.77478383295238e-05
1,0.999703586101532
0,1.9500503185554408e-06
0,0.00010141245002159849
1,0.9997350573539734
0,1.0645182555890642e-05
0,4.175889625912532e-05
0,3.781795021495782e-05
0,3.0409493774641305e-05
0,1.4996488062024582e-05
0,0.0001294682442676276
0,2.5339339117635973e-05
0,3.776127050514333e-05
0,0.00010185551946051419
0,0.00022270344197750092
1,0.9995846152305603
0,6.425016181310639e-06
0,2.1281712179188617e-05
0,2.0919105736538768e-05
0,5.357162990549114e-06
0,2.2240978069021367e-05
1,0.9998735189437866
0,4.2250059777870774e-05
0,2.1023784938734025e-05
0,1.4835198271612171e-05
0,1.3650255823449697e-06
0,4.301035403386777e-07
0,4.929964688926702e-06
1,0.9999836683273315
0,4.885883754468523e-06
0,1.7492741335445317e-06
0,3.012836714333389e-06
1,0.9999673366546631
0,1.601077656232519e-06
0,6.061300155124627e-06
0,1.8137716324417852e-05
0,2.0094848878216e-06
0,2.2551485017174855e-06
0,2.6465595510671847e-06
0,7.678279871470295e-06
0,3.816418029600754e-06
0,2.3471056920243427e-07
0,1.3044320894550765e-06
0,1.4542203530254483e-07
1,0.999984622001648
0,2.096492153214058e-06
0,5.071511986898258e-05
0,6.275499345065327e-06
0,1.3117751223035157e-05
0,9.140482143266127e-05
0,5.104008323542075e-06
1,0.9998250603675842
0,8.299672117573209e-06
0,0.0326283760368824
0,0.0020054555498063564
0,0.002633502008393407
1,0.9460394978523254
0,0.0010121070081368089
0,0.003842369420453906
0,0.011838763952255249
0,3.622307849582285e-05
0,3.526564114508801e-06
0,8.043414709391072e-06
1,0.9998233914375305
0,9.524698543827981e-05
0,2.656848300830461e-05
0,7.062400527502177e-06
0,2.8456104701035656e-05
0,4.08483265346149e-06
0,1.0600949281069916e-05
0,9.648027480579913e-05
0,4.218013600620907e-06
1,0.9998397827148438
0,1.6338846762664616e-05
1,0.9999980926513672
0,1.0724467358613765e-07
0,5.060232979303692e-07
0,2.2394853260720993e-07
0,5.005630896448565e-07
0,2.0764797170613747e-07
0,4.0353623376176984e-07
1,0.9998743534088135
0,3.6707499475596705e-06
0,7.78252215241082e-05
0,2.9999100661370903e-06
0,6.223615855560638e-06
0,2.2203560092748376e-06
0,3.269698572694324e-05
0,0.00021233181178104132
0,0.0005227064830251038
1,0.9989771842956543
0,2.4092090825433843e-05
0,0.0001082752860384062
0,1.7259613741771318e-05
0,0.00013827846851199865
0,4.539288056548685e-05
0,3.057833600905724e-05
0,2.2207508663996123e-05
0,8.146807522280142e-05
1,0.9997722506523132
0,2.165789965147269e-06
0,4.604698551702313e-05
0,0.002706032944843173
0,0.00018755254859570414
0,0.026426415890455246
0,0.00023782846983522177
0,0.00012453437375370413
0,0.000553744554053992
1,0.9697638750076294
0,7.377756901405519e-06
0,3.892961558449315e-06
0,3.4532483823568327e-06
0,9.976004548661876e-06
0,8.290214736916823e-07
1,0.9999680519104004
0,6.487882728833938e-06
0,9.62417743721744e-06
0,2.1547999494941905e-05
0,1.4017566172697116e-05
0,0.0001076087646652013
0,3.3290511964878533e-06
1,0.9998323917388916
0,1.1471001926111057e-05
0,2.2243325474846642e-06
0,1.303937779084663e-06
0,7.975507287483197e-06
1,0.9999642372131348
0,1.9847053408739157e-05
0,2.4687892619112972e-06
0,1.8727721453615231e-06
0,2.5435489078518003e-05
0,0.00014025239215698093
0,0.00011341738718328997
0,3.7222063838271424e-05
1,0.9996563196182251
0,4.772259217133978e-06
0,2.2638805603492074e-05
0,5.266626976663247e-05
0,1.0169358574785292e-05
0,7.397290028166026e-05
0,1.1519898180267774e-05
1,0.9998364448547363
0,2.4103212581394473e-06
0,1.2919712389702909e-05
0,8.006975258467719e-05
0,4.343892214819789e-06
1,0.9998703002929688
0,2.9399772756733e-05
0,1.097010408557253e-05
0,2.0122390651522437e-06
0,2.8299825771682663e-06
0,7.720731082372367e-05
0,4.513101885095239e-05
0,0.00037617579801008105
0,0.00014631825615651906
1,0.9987626075744629
0,7.012908099568449e-06
0,0.0005855700001120567
0,3.253636896261014e-05
0,1.0876265150727704e-05
0,1.6363481336156838e-05
0,0.00011624419130384922
0,7.249370810313849e-06
1,0.9997947812080383
0,2.1889220079174265e-05
0,0.0008966194582171738
0,1.579193485667929e-05
0,0.005248066503554583
0,4.818600064027123e-05
0,2.170128391298931e-05
0,4.1219442209694535e-05
1,0.9937283992767334
0,1.7705648360788473e-06
1,0.9999573230743408
0,3.960746198572451e-06
0,9.269932888855692e-06
0,7.043374807835789e-06
0,1.631809391255956e-05
0,4.23611845690175e-06
1,0.99988853931427
0,3.4611368846526602e-06
0,2.566187504271511e-05
0,1.1244444067415316e-05
0,2.2920262381376233e-06
0,3.950298560084775e-05
0,2.939932710432913e-05
1,0.9998416900634766
0,2.5376813937327825e-05
0,6.247421697480604e-05
0,7.103091320459498e-06
0,1.685769166215323e-05
0,1.7004787878249772e-05
0,2.9417189580271952e-05
0,1.9327096651977627e-06
1,0.9999799728393555
0,2.5641604679549346e-06
0,1.5720926285212045e-06
0,3.016767323060776e-06
0,8.442332728009205e-06
0,2.470132585585816e-06
0,1.2558043636090588e-05
0,7.742588422843255e-06
0,0.00022100852220319211
1,0.9995647072792053
0,0.00013184365525376052
0,2.3023862013360485e-05
0,3.924592965631746e-05
0,1.0274646228936035e-05
0,1.4688683222630061e-05
0,9.709974256111309e-05
1,0.9995861649513245
0,8.97736317710951e-05
0,3.196691250195727e-05
0,0.00017016622587107122
0,0.004052191972732544
0,7.044709491310641e-06
0,2.7299860448692925e-05
0,2.8849994123447686e-05
0,2.2711927158525214e-05
0,8.360284118680283e-05
1,0.9957783222198486
0,0.00010398350423201919
0,9.796174708753824e-05
0,4.159877425990999e-05
0,3.813766670646146e-05
0,1.6410018361057155e-05
1,0.9996669292449951
0,3.505808854242787e-05
0,8.978547157312278e-06
1,0.9997661709785461
0,2.3772128770360723e-05
0,3.073351035709493e-05
0,8.245698700193316e-05
0,7.749671203782782e-05
0,1.050185164785944e-05
0,0.004632885102182627
0,7.731665391474962e-05
1,0.9943878054618835
0,4.5177181164035574e-05
0,0.0005252643604762852
0,2.6498006263864227e-05
0,0.000305010995361954
0,2.1328794900909998e-05
0,4.874577371083433e-06
1,0.9998499155044556
0,7.87976478022756e-06
0,3.373558502062224e-05
0,6.700575795548502e-06
0,7.559824734926224e-05
0,0.00017868450959213078
0,7.67833407735452e-05
0,0.00021102686878293753
1,0.9954904913902283
0,0.00034773460356518626
0,0.003384155686944723
0,0.00031121287611313164
0,5.048502498539165e-05
1,0.999427318572998
0,9.39948222367093e-05
0,6.526459765154868e-05
0,0.00015767432341817766
0,7.074372842907906e-05
0,0.0001345604978268966
0,0.0004219412512611598
1,0.9993085861206055
0,5.027177758165635e-05
0,1.1154732419527136e-05
0,4.9014543037628755e-05
0,0.00013359567674342543
0,2.553862395870965e-05
0,3.9000293327262625e-05
0,1.0901978384936228e-05
0,6.44654719508253e-05
1,0.9989981055259705
0,0.0007244565058499575
0,0.00011842347157653421
0,4.4772899855161086e-05
0,4.680335405282676e-05
0,5.9030731790699065e-05
0,3.343749631312676e-05
0,0.00013384695921558887
0,5.992525984765962e-06
1,0.999708354473114
0,1.2475401490519289e-05
0,1.1246107533224858e-05
1,0.9997017979621887
0,3.5981074688606896e-06
0,2.0267641957616434e-05
0,4.134348273510113e-06
0,0.00022811125381849706
0,3.087556251557544e-05
0,7.71599752624752e-06
1,0.99982088804245
0,2.342993684578687e-05
0,1.7021016901708208e-05
0,4.0714952774578705e-05
0,6.485106860054657e-05
0,2.529145967855584e-05
0,0.0011560991406440735
0,4.753665052703582e-06
0,0.00046251813182607293
0,1.1113251275673974e-05
0,3.3185774555022363e-06
0,3.439392094151117e-05
1,0.9983277916908264
0,2.040349500020966e-05
1,0.9997009038925171
0,2.1176454538363032e-05
0,3.986194496974349e-05
0,5.518566467799246e-05
0,0.00012383851571939886
0,3.877164635923691e-05
1,0.9998722076416016
0,6.2588687796960585e-06
0,7.974887012096588e-06
0,1.783791958587244e-05
0,3.315473804832436e-06
0,1.2692189557128586e-05
0,7.962587551446632e-05
0,3.489063965389505e-05
1,0.9997887015342712
0,3.1154191674431786e-05
0,1.7848169591161422e-05
0,4.67115496576298e-05
0,5.407370917964727e-05
0,2.6525003704591654e-05
0,8.551563951186836e-05
1,0.9991939663887024
0,5.919530667597428e-05
0,0.00014412491873372346
0,0.00015572640404570848
0,0.00018829028704203665
0,0.00017313507851213217
0,3.412027581362054e-05
0,1.5004211491032038e-05
0,8.488725870847702e-05
0,0.0007103498792275786
1,0.9991335272789001
0,7.00628606864484e-06
0,1.5124415767786559e-05
0,1.6521508996447665e-06
0,5.048939328844426e-07
0,9.644546480558347e-06
1,0.9999762773513794
0,6.5739991441660095e-06
0,3.0697328838869e-06
0,2.256747848150553e-06
0,2.564627550327714e-07
0,4.6009247967049305e-07
0,6.969342791762756e-08
0,4.6732984060327e-07
1,0.9999985694885254
0,2.9607136298182013e-08
0,1.5155073640471528e-07
0,3.795611337409355e-05
1,0.9996978044509888
0,2.950572525151074e-05
0,2.3633345335838385e-05
0,9.807087189983577e-05
0,8.499330579070374e-05
0,2.8151982405688614e-05
0,1.5232434634526726e-05
1,0.9996294975280762
0,2.2379192159860395e-05
0,4.09346648666542e-05
0,3.3167292713187635e-05
0,0.00023684468760620803
0,2.186490746680647e-05
0,7.387458481389331e-06
0,9.04339540284127e-05
0,5.1136839829268865e-06
0,0.0001295108813792467
1,0.9997619986534119
0,4.221548351779347e-06
0,1.4348719332701876e-06
0,0.011794027872383595
0,4.52438835054636e-05
0,0.0002714607398957014
0,0.007314758840948343
0,0.00010175826901104301
0,7.385808567050844e-05
1,0.980398952960968
0,6.838985882495763e-06
0,6.241902610781835e-06
0,6.808108082623221e-06
1,0.9997718930244446
0,0.00018203281797468662
0,1.5802403140696697e-05
0,1.0367975846747868e-05
0,1.8299894009032869e-06
1,0.999966025352478
0,3.4467564091755776e-06
0,7.1564286372449715e-06
0,5.76823549636174e-06
0,1.2451703696569894e-05
0,3.431976438150741e-06
0,3.0070606953813694e-05
0,1.6211190086323768e-05
0,4.883972724201158e-05
0,0.00019165141566190869
0,7.531953997386154e-06
1,0.9996531009674072
0,5.258851160760969e-05
0,6.470160769822542e-06
0,1.3502578440238722e-05
0,8.272692866739817e-06
0,9.52482605498517e-06
1,0.9999574422836304
0,3.558166326911305e-06
0,1.216393798131321e-06
0,0.0004069178830832243
0,9.719089575810358e-06
0,2.8100463168811984e-05
0,4.349463415564969e-05
0,7.913154149719048e-06
1,0.9994569420814514
0,4.698072370956652e-05
0,0.0007972855237312615
0,9.461103763896972e-05
0,0.0008338529150933027
1,0.9944461584091187
0,0.00010369686060585082
0,0.0020999095868319273
0,0.0016244122525677085
0,8.840118425723631e-06
0,5.167636481928639e-05
0,5.20024786965223e-06
0,4.3013358663301915e-05
1,0.9998866319656372
0,2.7541350391402375e-06
0,1.9027985445063678e-06
0,0.00010897443280555308
0,7.729773642495275e-05
0,0.0003787074820138514
1,0.9982486963272095
0,0.0006818743422627449
0,0.0004735554684884846
0,3.0980441806605086e-05
0,2.005480610023369e-06
1,0.999889612197876
0,1.622679701540619e-05
0,2.1075113181723282e-05
0,4.184600766166113e-05
0,1.2472666639951058e-05
0,1.6661297195241787e-05
1,0.9999712705612183
0,1.305929458794708e-06
0,4.3418913264758885e-06
0,6.004680926707806e-06
0,2.5153731257887557e-06
0,8.327853720402345e-06
0,6.294796094152844e-06
0,0.004030283540487289
0,7.761150300211739e-06
0,8.767658437136561e-05
1,0.9957332015037537
0,2.08871115319198e-05
0,1.2009544661850668e-05
0,0.00010823216871358454
0,2.6542531486484222e-05
0,2.2518781861435855e-06
0,2.0886507627437823e-05
0,3.260039375163615e-05
0,8.306573363370262e-06
0,5.633495675283484e-06
1,0.9999037981033325
1,0.9997878670692444
0,1.2233456800458953e-05
0,6.34255848126486e-05
0,3.473980905255303e-05
0,2.278900683450047e-05
0,1.4986243513703812e-05
0,6.405766180250794e-05
0,2.73884415946668e-05
1,0.9998366832733154
0,1.418949159415206e-05
0,1.905148383229971e-05
0,3.832218499155715e-05
0,4.5295390009414405e-05
0,1.8932307284558192e-05
1,0.9911348819732666
0,0.0008352175354957581
0,0.001963844522833824
0,0.0006131465779617429
0,0.00020892787142656744
0,0.0035517974756658077
0,0.001692282035946846
0,6.714364280924201e-05
1,0.9989253878593445
0,0.00015931330563034862
0,0.0001895956083899364
0,0.0001332588290097192
0,0.00026211095973849297
0,0.0002632289251778275
1,0.9999791383743286
0,6.485721314675175e-06
0,6.463745194196235e-06
0,4.542639544524718e-07
0,5.477194008562947e-06
0,6.021348895046685e-07
0,1.4171787370287348e-06
0,5.3521012887358665e-05
0,4.594639904098585e-06
0,5.827599579788512e-06
0,6.915262929396704e-05
0,9.009256700664992e-07
0,6.530772679980146e-06
1,0.9998594522476196
0,7.755269325571135e-05
1,0.9983618855476379
0,0.00013621737889479846
0,6.356967060128227e-05
0,6.625454261666164e-05
0,0.0011761074420064688
0,0.00011828689457615837
0,7.41931507945992e-05
0,9.992142440751195e-05
0,0.00032493629259988666
0,7.446201925631613e-05
1,0.9993783235549927
0,2.0685698473243974e-05
0,2.7403313652030192e-05
0,1.944178166013444e-06
0,7.396924388558546e-07
0,1.1913124581042212e-05
1,0.9999616146087646
0,1.584083292982541e-05
0,2.5906472274073167e-06
0,5.311385848472128e-06
0,1.5229686141537968e-05
1,0.9997608065605164
0,3.919890150427818e-05
0,3.397377804503776e-05
0,7.537878991570324e-05
0,5.3145169658819214e-05
0,2.2305506718112156e-05
0,1.6947151380009018e-05
0,2.2756141788704554e-06
0,6.072687483538175e-06
1,0.9999150037765503
0,3.063250187551603e-05
0,2.5465567887295038e-05
0,3.6194057884131325e-06
0,2.6196366889053024e-06
0,9.539019174553687e-07
0,2.901930884036119e-06
0,3.1282997952075675e-06
1,0.9999706745147705
0,1.7698026510970521e-07
0,1.95270713447826e-05
0,2.8513793949969113e-05
0,1.3660233889822848e-05
0,1.4340344023366924e-05
0,3.1101046715775738e-06
0,4.328589966462459e-06
0,2.6001302103395574e-05
1,0.9999099969863892
0,2.144980498997029e-05
0,3.4370244975434616e-05
0,3.3394055208191276e-05
0,0.00010564461263129488
1,0.9997759461402893
0,7.176184681156883e-06
0,2.2022501070750877e-05
0,0.00025699473917484283
0,0.0002351686271140352
1,0.9918051958084106
0,0.0014328152174130082
0,0.0006982038030400872
0,0.00017093340284191072
0,0.00540062366053462
0,2.9508364605135284e-05
0,4.0797189285513014e-05
0,6.930741074029356e-05
0,1.0523699529585429e-05
1,0.9998254179954529
0,3.646499635578948e-06
0,2.07705597858876e-05
0,4.0175589674618095e-05
0,1.823381353460718e-05
0,4.17243609263096e-05
0,1.9328592316014692e-05
1,0.9998499155044556
0,6.030227723385906e-06
0,2.4539671358070336e-05
1,0.9986165761947632
0,3.139331283819047e-06
0,0.0001481161016272381
0,7.903281584731303e-06
0,3.6316057503427146e-06
0,1.5218117368931416e-05
0,0.0012053997488692403
0,6.812294941482833e-06
0,1.0801732969412114e-05
0,4.236982567817904e-05
0,7.205572728707921e-06
1,0.9999213218688965
0,1.1490169526950922e-06
0,1.0252822903566994e-05
0,1.848612373578362e-05
0,4.807321238331497e-05
0,0.00015536719001829624
0,4.3548770918278024e-05
1,0.9997089505195618
0,1.3612237125926185e-05
0,1.195743607240729e-05
0,7.353887485805899e-05
0,1.161879572464386e-05
0,7.934301720524672e-06
0,3.418755113671068e-06
0,8.830889782984741e-06
0,6.234241482161451e-06
1,0.9998884201049805
1,0.9999457597732544
0,1.4075883427722147e-06
0,2.657638333403156e-06
0,3.773494245251641e-05
0,3.0058176889724564e-06
0,6.602410849154694e-06
0,2.8894457955175312e-06
0,0.0001262686273548752
0,0.00036248777178116143
0,7.471286517102271e-05
0,0.00012135100405430421
0,3.845573155558668e-05
1,0.9992196559906006
0,5.704539216822013e-05
1,0.9999744892120361
0,1.0945356052616262e-06
0,2.0353809304651804e-06
0,7.117672339518322e-06
0,8.521577683495707e-07
0,4.925478606310207e-06
0,9.485800546826795e-06
0,1.2820306437788531e-05
0,6.9281172727642115e-06
0,3.8523730836459436e-06
0,1.5880750652286224e-06
0,5.33582181105885e-07
1,0.9999717473983765
0,2.459438292135019e-06
0,0.00026617260300554335
0,4.2652973206713796e-05
0,1.915507164085284e-05
0,4.246885873726569e-05
0,2.597196180431638e-05
0,7.965995609993115e-05
1,0.9995238780975342
0,3.206674591638148e-05
0,1.8449010894983076e-05
0,0.00017392646986991167
0,0.00010652656783349812
1,0.9996181726455688
0,9.780681466509122e-06
0,4.105915650143288e-05
0,6.416048563551158e-05
0,6.17912519373931e-06
0,1.2718439393211156e-05
0,4.012744830106385e-05
0,1.5978379451553337e-05
0,1.587265796842985e-05
1,0.9998449087142944
1,0.9999653100967407
0,1.1599687468333286e-06
0,1.7470064221924986e-06
0,1.005067224468803e-05
0,5.558199518418405e-06
0,7.095702130754944e-06
0,8.91784657142125e-06
0,0.0001284404133912176
0,2.8736740205204114e-05
1,0.9994321465492249
0,0.00011894451745320112
0,6.631260475842282e-05
0,2.425444108666852e-05
0,0.00020116912492085248
0,4.810398968402296e-05
1,0.9998101592063904
0,2.0525718355202116e-05
0,1.7621947336010635e-05
0,3.9562997699249536e-05
0,5.452554614748806e-05
0,9.546856745146215e-06
0,0.00012532311666291207
0,4.945295586367138e-05
1,0.9944859147071838
0,5.393684477894567e-05
0,3.6247311072656885e-05
0,6.623654917348176e-05
0,0.005182845517992973
0,8.138053090078756e-05
1,0.9988588094711304
0,0.0001353411062154919
0,0.00033979755244217813
0,0.00015076865383889526
0,0.0003002719604410231
0,0.0001335924753220752
0,0.00020587780454661697
0,0.004746974911540747
0,4.915274621453136e-05
0,0.0002410529850749299
0,0.0006878614076413214
0,0.001326649566181004
1,0.9927424192428589
0,0.0005175170372240245
0,0.0002425415877951309
1,0.98634934425354
0,0.010848022066056728
0,0.0014674356207251549
0,0.0003023284371010959
0,0.0002728966355789453
0,4.517421245964215e-07
0,3.380141038178408e-07
0,1.673130896051589e-06
1,0.999983549118042
0,1.5928551420074655e-06
0,4.628574970411137e-06
0,7.763389476167504e-06
0,8.034235361265019e-05
0,8.769790838414337e-06
1,0.999836802482605
0,7.404219559248304e-06
0,4.8860631068237126e-05
0,6.221673174877651e-06
0,1.1599264325923286e-05
1,0.9998922348022461
0,1.7667045540292747e-05
0,9.939011761161964e-06
0,1.8176855519413948e-05
0,2.8442675102269277e-05
0,1.7292664779233746e-05
0,1.6322230294463225e-05
0,0.00018768776499200612
0,7.255600849020993e-06
0,0.0005388453137129545
1,0.9991835951805115
0,3.0462479116977192e-05
0,1.3447040146274958e-05
0,3.870954969897866e-05
0,9.040853001351934e-06
0,8.405980224779341e-06
1,0.9997445940971375
0,9.089660306926817e-05
0,5.3747888159705326e-05
0,7.158051630540285e-06
0,8.61806474858895e-05
0,1.181660991278477e-05
0,2.7448983018985018e-05
1,0.9990449547767639
0,9.981567927752621e-06
0,0.0008978311088867486
0,4.787431862496305e-06
0,3.129624019493349e-06
1,0.9998354911804199
0,2.327611764485482e-05
0,6.861594101792434e-06
0,4.6569395635742694e-05
0,4.666097811423242e-05
0,2.5836678105406463e-05
0,1.522476759419078e-05
0,5.15656165589462e-06
0,8.841348062560428e-06
0,3.138056490570307e-05
1,0.9996404647827148
0,0.00017922930419445038
0,0.0001193471543956548
0,1.5484245523111895e-05
0,0.2447482794523239
0,0.0004160669632256031
0,0.0008141986327245831
0,0.005240096244961023
0,0.00028122420189902186
0,0.0004491847939789295
1,0.7480508685112
0,2.58100726568955e-06
0,1.1920185443159426e-06
1,0.9999901056289673
0,1.5667742445657495e-06
0,3.1625449992134236e-06
0,6.333800683933077e-07
0,7.430755317727744e-07
0,5.428204531199299e-05
0,6.116641452535987e-05
0,5.3458268666872755e-05
0,0.00013302381557878107
