True_Class,Pred_Class
1,0.9999943971633911
0,2.5736313550783407e-27
0,9.182751144443292e-23
0,2.2684975256448916e-24
1,1.0
0,1.8279184517743417e-19
0,4.9499951964857395e-18
0,6.101509054945442e-12
1,1.0
0,8.699621291364742e-17
0,1.8007967892471471e-13
1,0.9999996423721313
0,3.105945500792018e-10
0,2.980876274705224e-07
0,7.332296991791054e-10
0,9.534555783785592e-11
1,1.0
0,2.0253960455410974e-14
0,4.441948517992442e-14
0,2.208693975326928e-13
0,6.6664982724656124e-15
0,1.6876770203566593e-08
0,3.6687139437496796e-10
0,3.2284364692714007e-07
0,3.558543326676045e-08
1,0.9999996423721313
0,5.397187141653603e-09
0,6.448655387458757e-09
1,0.9999998807907104
0,1.967221230358973e-08
0,1.0502843394988304e-07
0,5.646287311907044e-24
1,1.0
0,1.4493517375128567e-23
0,5.2080193065907726e-23
0,6.822420644492199e-25
0,4.918423996969068e-07
0,1.7588087430908672e-08
0,5.910044933443714e-07
0,3.065326481532793e-08
1,0.999998927116394
0,5.875874754883133e-15
0,1.7297220852364494e-14
0,4.565236005761965e-16
1,1.0
0,4.846695757947973e-14
0,8.76199026528246e-12
0,3.210705312728379e-11
0,7.344722052771147e-12
1,1.0
0,9.065396766594347e-10
0,2.516366282012683e-10
0,1.1223458606934855e-08
0,3.669362769187501e-08
1,1.0
0,4.453414703675662e-08
0,2.541615913287387e-07
0,1.2031360085984488e-07
0,1.408187610962841e-08
1,0.9999995231628418
0,1.0933105443200475e-07
0,1.6969140537170802e-09
0,2.677716395282914e-07
1,0.9999996423721313
0,4.189435465207225e-10
0,6.488471626653336e-08
0,5.0499999147690655e-12
0,3.837158146779984e-08
1,1.0
0,1.2415714290003876e-10
0,6.303527921858176e-09
1,0.9999974966049194
0,5.072545494755332e-09
0,1.9679511353842827e-09
0,2.4446851512038847e-06
0,5.4585655995254e-09
1,1.0
0,2.1665763627609635e-10
0,7.411828928383102e-10
0,8.882576618685079e-11
0,1.660523984980955e-08
0,2.7437104462351097e-16
0,6.13421057113657e-14
0,3.622632436948081e-15
1,1.0
0,9.025864777800763e-11
0,4.95143856471536e-11
0,4.443669598952482e-10
1,1.0
0,7.092747500436758e-10
0,2.162988260723253e-10
0,8.305867282842883e-08
0,1.0427180541228154e-06
0,1.0313457323718467e-06
1,0.9999961853027344
0,1.6775378526290297e-06
0,4.5146528293571464e-08
1,0.9999985694885254
0,1.082648964256805e-06
0,3.3212873518095876e-07
0,8.073726576185436e-09
0,8.413844551059758e-16
1,1.0
0,1.0151395528893619e-15
0,6.388206021161686e-16
0,4.1184495518402695e-17
1,0.999992847442627
0,1.0148344387062025e-07
0,6.728012976964237e-06
0,1.1186966020204636e-07
0,2.149236451032266e-07
0,7.65453311846187e-10
0,1.4973904338688726e-09
0,1.9193741040979262e-10
0,2.6379215652128085e-12
1,1.0
0,4.396762562919321e-07
0,2.3037805476633366e-06
0,0.0001680288405623287
0,1.6676700909101783e-08
1,0.9998291730880737
0,5.911996736307866e-18
0,2.137655937678451e-12
1,1.0
0,1.7180512205968823e-16
0,4.065444321113684e-15
0,5.221854632725398e-12
0,2.4894857286739125e-09
1,1.0
0,5.771762581763262e-11
0,1.9806330187055465e-11
0,5.43475264791482e-11
0,4.395598902223741e-12
0,3.2148692345398966e-13
1,1.0
0,2.0071895534545803e-11
0,8.613202445558906e-25
1,1.0
0,3.671841435772584e-23
0,2.853670600833312e-24
0,3.414406540115022e-24
0,1.0253344839838974e-09
0,4.780487870448269e-06
1,0.999995231628418
0,7.47032380399304e-10
0,2.022196454731784e-08
0,2.4952154831225926e-07
0,4.07844069627572e-09
0,2.1758279622474674e-09
0,2.1687368700895604e-07
1,0.9999995231628418
0,7.745735476627491e-14
0,1.3451327163238602e-07
1,0.9999998807907104
0,1.7027930714758055e-12
0,6.360388778159365e-12
0,2.782791452475063e-19
0,4.928612081342876e-17
0,1.6235726321286425e-18
1,1.0
0,2.9224826260442014e-15
0,1.7585120914986874e-08
0,2.126719467199223e-09
0,3.538888293519449e-08
1,0.9999998807907104
0,1.271960883286738e-07
0,0.00026411114959046245
0,1.0211613243882312e-06
0,0.00012061138841090724
1,0.990337610244751
0,0.009276710450649261
0,2.075133398449225e-09
0,7.47511996745942e-10
0,4.239269557615444e-08
0,5.169355221656957e-11
1,1.0
0,6.086678457463627e-23
1,1.0
0,9.041597044119603e-22
0,3.8187186095509726e-25
0,1.116571770443027e-24
0,1.0650265112299695e-15
0,2.028799491685801e-13
0,9.957851465061326e-14
1,1.0
0,1.3268161569435222e-10
1,0.9999021291732788
0,1.226169672463584e-07
0,2.718179814564792e-07
0,5.1863844419131055e-05
0,4.5707085519097745e-05
0,4.208003737127264e-12
0,5.0149953634281985e-11
0,9.220847826604817e-13
1,0.9999998807907104
0,9.868409023283675e-08
0,5.486884333549824e-07
1,0.9994081258773804
0,0.0005849819863215089
0,1.600005248292291e-06
0,4.717563115264056e-06
0,1.0567223060942068e-15
1,1.0
0,2.7580568020814334e-15
0,2.827397672000749e-14
0,1.8762379057492935e-15
0,1.2095351304731994e-13
0,1.0121603208346208e-11
1,1.0
0,4.36548244927247e-14
0,8.511088969015423e-13
1,0.9401971101760864
0,4.360464572528144e-06
0,4.777057256433181e-07
0,1.8518678189138882e-05
0,0.05977955088019371
0,6.187311218930347e-10
0,2.8407535523911065e-07
1,0.9999997615814209
0,2.0505980913299027e-08
0,1.9942252293958518e-08
1,0.9965507984161377
0,1.8952798200189136e-05
0,0.0033171551767736673
0,9.235340257873759e-06
0,0.00010367696086177602
0,7.241815751513059e-07
0,2.0668307115556672e-05
0,0.0017207566415891051
1,0.9904292821884155
0,0.00782858394086361
1,0.9999855756759644
0,1.888135301442162e-07
0,1.720766931612161e-06
0,1.2435772077878937e-05
0,6.210758840552444e-08
0,4.8573365774018384e-08
0,4.360221694810207e-08
0,3.0660735319543164e-06
1,0.9999927282333374
0,4.215847184241284e-06
0,4.3516992787040465e-10
0,8.689539430888071e-13
0,3.23485238595822e-10
0,3.5877029157856816e-14
1,1.0
0,1.301685074395209e-06
0,2.1119792563695228e-06
0,0.00039555170224048197
1,0.9995131492614746
0,8.793022425379604e-05
1,0.9993650317192078
0,6.606047099921852e-05
0,3.432265293668024e-05
0,0.00046870438382029533
0,6.585032679140568e-05
0,2.0697545240200288e-12
0,6.561333143473291e-10
0,8.308612131635584e-11
1,1.0
0,2.6426707933069338e-08
0,7.178591488604669e-12
0,3.853485586180483e-11
0,1.686961795298661e-13
1,0.9999998807907104
0,1.286101678488194e-07
0,1.2390471981760243e-10
0,2.410562374710601e-11
0,1.0098699654292886e-10
0,2.7745110354158997e-13
1,1.0
1,0.9999973773956299
0,1.3310972235558438e-07
0,2.5194626687152777e-06
0,3.542364268582787e-08
0,4.469298531262211e-08
0,6.1861384070827086e-12
0,2.163530639365252e-12
0,1.4701796366683312e-13
0,1.3224073190112005e-14
1,1.0
0,5.586995796558192e-11
0,2.3215886990612944e-09
0,9.49995776489132e-11
1,0.9999997615814209
0,2.1582991394097917e-07
0,9.549410151521442e-08
0,1.3218111234891694e-05
0,0.00017588050104677677
1,0.9997028708457947
0,0.00010780013690236956
0,2.466184706808889e-14
0,1.8792797873423694e-10
1,1.0
0,5.2007825129818386e-12
0,7.148310806129321e-13
0,1.8639599412562102e-12
0,3.370778933753371e-10
0,2.433629964215811e-10
1,1.0
0,3.68311137144417e-09
1,0.9999997615814209
0,3.824299210641868e-11
0,1.8371829613172963e-09
0,1.627367546275238e-10
0,2.5359776145705837e-07
0,9.388460247807462e-18
1,1.0
0,2.0137915829906392e-16
0,5.832764414153862e-18
0,5.487260998457813e-18
0,4.746739568246838e-13
0,5.320445750633951e-10
1,1.0
0,4.4203000634790435e-12
0,1.6330353735938274e-11
0,6.408984336303547e-05
0,7.081151125021279e-06
0,7.457370884367265e-06
1,0.9998599290847778
0,6.137556920293719e-05
1,1.0
0,1.8896241515964363e-10
0,1.579410913166157e-08
0,1.3468060000576543e-10
0,1.2966944185066609e-09
0,5.6924196259466875e-12
0,3.729712094724391e-09
1,1.0
0,2.8360206977967595e-12
0,7.646739686763271e-14
0,8.012953003344592e-06
1,0.9997064471244812
0,0.00022295904636848718
0,8.974492629931774e-06
0,5.363134914659895e-05
0,2.3718852170053373e-16
0,1.0210394338285196e-14
0,1.6215510862568048e-15
1,1.0
0,3.348475793515937e-12
0,1.1240019585377614e-34
1,1.0
0,3.5560784760334027e-36
0,4.6211129530680507e-38
0,1.7070617892404922e-41
1,0.999995231628418
0,3.5568856304735164e-08
0,3.9937367546372116e-06
0,7.370674666162813e-07
0,4.788961049939644e-08
1,1.0
0,4.994848978867594e-09
0,1.2986423048033657e-09
0,8.635873591754384e-13
0,5.922963808302484e-08
1,1.0
0,2.6347850984320687e-11
0,2.765299968177093e-11
0,9.856493399240662e-10
0,3.713601995358751e-11
0,1.0346131368082698e-14
1,1.0
0,8.463362118332068e-14
0,4.7881082677555826e-15
0,5.231392576077187e-13
1,0.9999996423721313
0,1.0688838703032388e-09
0,9.38405975148271e-09
0,5.625964694111474e-10
0,3.4176699159615964e-07
0,1.8772279286594085e-09
0,5.346893414137632e-11
0,1.6113415397984998e-13
1,1.0
0,1.0252762527862558e-10
0,6.244821975087689e-07
0,3.889028477033207e-08
0,3.486458581392071e-06
0,2.7048486117564607e-08
1,0.9999958276748657
0,1.171080871165131e-10
0,1.1754536233254953e-10
0,1.370585034354832e-10
1,1.0
0,3.870889386803356e-09
0,4.252772214385914e-06
0,0.00017648772336542606
0,1.1600299330893904e-05
0,1.9926648747059517e-05
1,0.9997877478599548
0,4.388342063066375e-07
0,1.7719686695727432e-07
0,6.027459562574222e-07
0,3.0208588963631655e-09
1,0.9999988079071045
0,1.3824408597429283e-05
0,0.000428997038397938
1,0.9995449185371399
0,5.893370598641923e-06
0,6.4080309130076785e-06
0,3.427542694112162e-08
0,3.4418982863826386e-07
1,0.9999903440475464
0,2.8903844651040345e-08
0,9.332758963864762e-06
1,0.9719556570053101
0,4.0250162669508427e-07
0,3.2023581297835335e-07
0,9.463985151114684e-10
0,0.028043637052178383
0,1.4588755448130541e-07
0,0.00019679895194713026
1,0.9997846484184265
0,1.749365583236795e-05
0,9.292206186728436e-07
0,7.554902585264859e-17
0,2.420496858501764e-10
1,1.0
0,7.099188451724706e-14
0,6.2968371836169545e-12
0,6.762360988043101e-17
0,5.23141693674475e-15
1,1.0
0,2.9273554610059676e-17
0,4.956727222444615e-16
0,5.941247493979063e-12
1,1.0
0,5.095992031134422e-11
0,9.10779698187758e-12
0,3.1841384997427502e-12
0,1.2466063438265148e-22
1,1.0
0,1.0460152825717659e-20
0,1.0724104826323944e-21
0,6.537533416943078e-22
0,6.495814886875451e-06
0,1.775414091298444e-07
1,0.9999929666519165
0,1.3973618706586421e-07
0,2.508249679067376e-07
0,3.401864903597625e-14
0,1.3722885132926022e-13
0,3.955986200513545e-13
1,1.0
0,2.6319372029015575e-11
1,0.9999967813491821
0,9.339251150208838e-09
0,1.5698873312430806e-07
0,6.3775198455573445e-09
0,3.155305876134662e-06
0,2.1535476527057007e-11
0,1.0172115753881439e-11
0,3.514671409812764e-12
1,0.9999998807907104
0,6.348984271653535e-08
0,3.251745931982103e-14
0,6.452453724320809e-14
0,1.1908278657320019e-14
1,1.0
0,5.4403608354403055e-12
0,3.7626369034371443e-13
0,1.4883958865744007e-12
0,3.4372103687591027e-13
1,1.0
0,6.796599949510096e-10
0,3.19652073699217e-08
0,4.402958495575149e-07
1,0.9999995231628418
0,1.372499197627164e-10
0,2.9712430293926673e-09
0,8.598313440367697e-14
1,1.0
0,3.545945207925581e-14
0,3.125345905180863e-16
0,2.5590467922888618e-14
0,4.190249883184727e-11
1,1.0
0,2.4918644925264744e-10
0,2.0783477369668013e-11
0,9.135621426015206e-11
0,1.6945081370067783e-05
0,2.548107659094967e-06
0,5.693716502719326e-06
1,0.9993000030517578
0,0.0006748131127096713
0,7.756149486482962e-20
0,1.7809977329182568e-14
1,1.0
0,7.478997348970665e-18
0,3.4471087327164665e-18
0,1.3046297591527745e-29
1,1.0
0,2.7078791309045087e-31
0,1.1411164307853143e-31
0,1.670268151543844e-32
0,2.3085947375989235e-08
0,1.0195618926900352e-07
1,0.9999998807907104
0,4.065024228339098e-08
0,3.428372963298898e-08
0,1.2722969379430626e-11
0,4.993674918019053e-10
0,1.8917941865814747e-11
1,1.0
0,3.4056844011587373e-09
0,8.720458301867198e-16
0,3.182045599237071e-11
1,1.0
0,1.939223792397221e-13
0,1.4139195370077573e-10
0,3.5294228545266984e-24
1,1.0
0,1.4611976870176307e-24
0,2.8231384889145927e-23
0,3.5431687558001745e-24
1,0.9998588562011719
0,1.612226469660527e-06
0,7.414823812723625e-07
0,8.373195305466652e-05
0,5.506709203473292e-05
0,4.3339692723520784e-08
0,2.1440824671259406e-09
0,1.3694065326141924e-10
1,1.0
0,6.083146875113243e-09
1,0.9999910593032837
0,1.4289879572970676e-06
0,4.002447440143442e-06
0,3.3153621643577935e-06
0,8.199575773915058e-08
0,5.075456721570504e-11
0,8.974422316399e-10
0,1.1213482364880178e-09
1,1.0
0,2.3345909649918895e-09
0,1.1666538846100138e-09
0,5.567968308639593e-10
0,3.3495300755248536e-08
0,1.960456536692634e-12
1,1.0
0,1.2233441053243789e-14
0,5.094441578659681e-13
0,7.919544360579511e-12
0,8.46232501119145e-15
1,1.0
0,8.04291211409236e-09
0,4.7217093879226013e-07
0,2.511045806841139e-07
1,0.999998927116394
0,3.139097657367529e-07
0,3.3918525508100414e-19
1,1.0
0,2.0856641152752897e-17
0,1.5994078947014012e-18
0,1.3110021717504735e-19
0,2.288284145501862e-12
0,5.359201580776296e-13
0,1.5121020754960135e-13
0,3.8139887840842046e-13
1,1.0
1,0.9999905824661255
0,3.767056341530406e-06
0,7.4295300578342e-08
0,1.1811804370154277e-06
0,4.343664841144346e-06
0,4.147649779184803e-09
0,1.510219449496475e-10
0,6.59921117751594e-10
0,1.0931164827476803e-12
1,1.0
1,0.9998793601989746
0,5.633282398775918e-06
0,4.9923994083656e-05
0,5.3776158893015236e-05
0,1.1313309187244158e-05
0,3.7056963400616816e-12
0,6.564593491020787e-08
1,0.9999998807907104
0,1.4015187232985227e-08
0,3.039387053149767e-08
0,2.299338598695905e-17
0,3.930504467904161e-13
1,1.0
0,5.795001319628713e-16
0,5.516292010477382e-16
0,5.634162841133827e-13
1,1.0
0,6.313312719830044e-12
0,2.175813348936906e-12
0,8.317494235672226e-14
0,8.328085954190101e-08
0,5.0174971732985796e-08
0,4.427872966061841e-07
1,0.9999992847442627
0,9.610337059484664e-08
1,0.9999980926513672
0,5.22826781867991e-10
0,1.0265237548878758e-08
0,1.2576044372547557e-10
0,1.9115195755148306e-06
0,5.568686821616573e-15
0,2.0833504463680513e-13
0,1.4973238577839498e-14
1,1.0
0,6.125232543396919e-10
0,1.2062258747391752e-07
0,1.078145217547899e-07
0,1.0353165635024197e-05
0,2.1867782251661083e-08
1,0.99998939037323
0,3.603640550409182e-07
0,5.388313439880221e-08
0,6.938862497918308e-07
1,0.9999866485595703
0,1.2272445019334555e-05
0,4.098466011015489e-10
0,2.667688470125995e-08
1,1.0
0,1.6687982551388814e-08
0,2.0322969973562977e-09
0,3.698635581833587e-12
0,1.8445620031393162e-11
0,6.745580222872194e-12
1,1.0
0,7.050700995270276e-11
1,0.9999985694885254
0,3.052732289177129e-09
0,3.8828076753816276e-07
0,3.80318693204984e-10
0,1.0344659813199542e-06
0,3.725858970247519e-20
0,7.260744718644589e-16
1,1.0
0,1.132278736867699e-17
0,9.834347285088071e-15
0,1.1023612387361936e-06
1,0.9999090433120728
0,5.745592716266401e-05
0,1.396894731442444e-06
0,3.1017883884487674e-05
0,6.150425724271713e-10
0,3.893273259336638e-09
0,2.144699973172237e-09
0,7.967500964545238e-11
1,1.0
0,2.8460534032574356e-14
0,2.116066653498616e-12
0,2.619617779533838e-14
1,1.0
0,5.54232874871996e-13
0,6.559873213518586e-07
0,4.298194653529208e-07
0,7.656560683244606e-07
1,0.9995748400688171
0,0.00042319329804740846
0,3.512066990165463e-26
1,1.0
0,6.468013542946147e-26
0,2.9694172771837064e-26
0,7.122873750796336e-28
1,0.9999973773956299
0,2.5617094223662207e-08
0,1.6014327002267237e-06
0,3.093866496328701e-09
0,1.0726326991061796e-06
1,0.9999977350234985
0,3.4321359976274834e-07
0,1.8224139921585447e-06
0,2.511679406125289e-11
0,1.761034980063414e-07
0,6.847374606877565e-05
0,3.096212094533257e-05
0,0.0011320295743644238
1,0.9964678287506104
0,0.002300653839483857
0,3.163689044072271e-08
0,2.042315649930515e-08
0,9.663924060987483e-08
0,1.80598391796849e-09
1,0.9999998807907104
0,3.028738356475162e-16
0,9.334026607188406e-13
0,1.9596928517873896e-13
1,1.0
0,6.158381443688299e-11
0,1.4795863021421793e-21
0,1.7972887291733273e-18
0,4.764137690711213e-20
1,1.0
0,2.1176520167433278e-17
0,1.4019477785165262e-14
0,8.41400560336325e-12
0,7.765355199140789e-13
1,1.0
0,2.1060237997971853e-09
0,2.3162952458855024e-11
0,4.959400511789225e-12
0,1.0158793944947675e-10
1,0.9999992847442627
0,7.715258334428654e-07
1,0.9999998807907104
0,4.2309387104921825e-09
0,1.4552878013773807e-08
0,4.191028857292167e-09
0,1.7098680871185934e-07
1,0.9999998807907104
0,1.5504064698745879e-10
0,7.341206753608276e-08
0,2.6890392690326337e-10
0,6.195267909792079e-11
1,1.0
0,5.956809345916345e-14
0,2.8987803910723864e-13
0,4.845066574777224e-15
0,2.1302428637192425e-17
0,4.947675616612018e-17
0,1.0717103423376348e-15
0,1.725294444174315e-17
1,1.0
0,3.0984704819242426e-12
1,0.9999902248382568
0,1.6325204299505458e-08
0,9.401534128983258e-08
0,4.18254194300971e-06
0,5.443562713480787e-06
0,1.3335514138608701e-15
0,1.174461325718565e-13
0,2.7748257250964636e-15
1,1.0
0,1.923073245785334e-12
1,1.0
0,3.6560018901177216e-10
0,2.6631813421218453e-10
0,7.754358932743344e-09
0,3.4038354357335265e-08
1,0.9999960660934448
0,7.164089765865356e-09
0,3.4381566820229637e-06
0,5.318596549841459e-07
0,5.564413818603953e-09
0,4.293664219740673e-14
0,4.622498911421857e-11
0,5.258199986535317e-10
1,1.0
0,5.3885912620899035e-08
0,1.13913550592315e-07
0,1.2335954124864656e-07
0,1.2368377610982861e-06
0,2.1734583910415495e-08
1,0.9999984502792358
0,3.0201592637370267e-13
0,6.156930434236818e-13
0,4.199372512052324e-14
1,1.0
0,1.264801111067193e-11
0,5.519163143001549e-13
0,1.2168166474424424e-10
1,1.0
0,4.60207555657427e-13
0,4.467213057801622e-12
1,0.9999994039535522
0,7.192156914470615e-08
0,4.4392433551365684e-07
0,3.843469897901741e-08
0,4.018412269601868e-09
0,1.8194531981301915e-14
0,4.760189638297607e-15
0,3.094800891251248e-13
0,1.2389300780071415e-16
1,1.0
0,5.439453332201083e-10
0,1.6372988034807356e-11
0,2.0934462496846606e-11
1,1.0
0,5.1379935861461945e-09
0,3.1578025800479222e-21
1,1.0
0,2.606759130161782e-21
0,1.2395285969470634e-19
0,4.392494650337801e-21
0,4.1553989660022064e-14
1,1.0
0,4.1364996280698896e-14
0,4.3335899647424514e-15
0,5.462541311347874e-15
0,1.632335170143051e-06
0,4.4275623167777667e-07
0,1.6493613657075912e-05
1,0.9999643564224243
0,1.7075080904760398e-05
0,1.530701756034864e-18
0,5.8451575285674295e-15
0,1.9196977369048132e-16
1,1.0
0,2.8550124070436667e-11
0,6.671408098944372e-15
1,1.0
0,9.852145141375779e-15
0,1.5793866865385087e-12
0,4.0433007961714063e-13
0,4.78671553383206e-17
0,6.277798918728761e-14
0,4.52824078299945e-16
1,1.0
0,2.1725401696832264e-13
0,1.092294725263572e-13
0,5.519584789226428e-09
1,1.0
0,2.0729933325469574e-09
0,2.037118207454114e-08
0,3.457031425568857e-07
0,2.3355923417511804e-08
0,4.1568017650206457e-07
0,5.737430530672327e-09
1,0.9999991655349731
0,3.8437606369274777e-14
0,2.041665968233186e-11
0,8.700543063788757e-11
1,0.9999998807907104
0,1.4769702261219209e-07
1,1.0
0,3.4870397680464293e-09
0,5.995096641342457e-10
0,1.9454004379637624e-12
0,1.3219700001343426e-08
0,7.392985423848586e-08
0,0.0001023323493427597
1,0.999896764755249
0,8.113247531582601e-07
0,3.3363800611141414e-09
0,0.0014039542293176055
0,7.4322988439234905e-06
0,5.029853491578251e-05
1,0.9857542514801025
0,0.012783991172909737
0,2.204808051600968e-25
1,1.0
0,1.1506496740800564e-24
0,1.1529344124768027e-24
0,8.629180576675124e-26
0,6.804655906325432e-21
1,1.0
0,1.8423253531056012e-19
0,8.4581635965538125e-22
0,4.683834992805597e-22
0,1.4252104847400915e-05
0,5.207173671806231e-06
0,1.4618907471231068e-06
1,0.9999653100967407
0,1.3730318642046768e-05
0,3.162285127525103e-22
1,1.0
0,9.251464236192957e-21
0,2.0561599541156876e-23
0,6.535684831852219e-23
0,1.1715402959558573e-19
0,1.6029338844113065e-16
0,2.2484147132091806e-17
1,1.0
0,3.3705679848734793e-13
0,9.31852928154342e-10
0,1.7672940888502353e-09
0,4.081623372620413e-10
0,3.6721947704876357e-10
1,1.0
1,1.0
0,3.8192898233175654e-16
0,1.1313850509338967e-17
0,1.1021530257536708e-18
0,3.616694063154756e-23
0,6.323202859904819e-17
0,5.531222181665019e-12
1,1.0
0,1.0015237100204858e-14
0,1.1727997011859361e-14
0,1.7615297664974605e-08
0,3.089818534363076e-08
0,6.59688836890382e-08
1,0.9999997615814209
0,1.014731125792423e-07
0,6.35410765107878e-16
0,4.071930292948167e-12
1,1.0
0,2.7047936762921885e-15
0,9.427084950202258e-16
0,6.274002151140934e-11
0,1.4783970488790876e-12
0,8.003758788545368e-13
0,2.5740677463502025e-16
1,1.0
0,3.699439161143614e-16
0,1.495764576007173e-15
0,3.291291041553209e-16
1,1.0
0,9.546414223363109e-13
0,6.320612366828016e-10
0,4.118247488804627e-06
1,0.9999948740005493
0,7.985078696037817e-07
0,1.2152629835782136e-07
0,2.955130443734605e-13
0,1.2574082575156353e-07
1,0.9999998807907104
0,1.147439782078763e-11
0,5.817826931320269e-08
