True_Class,Pred_Class
0,0.00018270443251822144
1,0.9996905326843262
0,3.761618700082181e-06
0,1.9003327622613142e-07
0,2.7166782956555835e-07
0,5.239574107918088e-08
0,2.4126764401444234e-05
1,0.9999752044677734
0,1.1884451112109673e-07
0,2.5018580984692562e-08
0,4.4636117718654944e-11
1,0.9999997615814209
0,1.6458061302682125e-10
0,2.7915338929318523e-09
0,2.5473457299085567e-07
0,0.0001665955496719107
0,6.59789438941516e-05
0,0.00046450397348962724
1,0.9989287257194519
0,0.00028364703757688403
0,9.055776899913326e-05
0,1.8631882994668558e-05
0,3.95209644921124e-05
0,3.0782448448007926e-05
0,8.097112004179507e-05
0,2.0697521904367022e-05
1,0.9998094439506531
0,2.824375997079187e-06
1,0.9998193383216858
0,5.860472811036743e-05
0,0.00011792124132625759
0,1.1834540600830223e-06
0,8.609224977362828e-08
0,6.411342383216834e-06
0,0.004548270255327225
1,0.9951968789100647
0,3.2877909688977525e-05
0,1.1489582902868278e-05
0,0.00020399906497914344
0,1.2335115570749622e-05
0,6.520028819068102e-06
0,2.7631111620962656e-08
0,3.619929702836089e-05
1,0.999944806098938
0,1.4331612874229904e-07
0,1.0654773063834e-08
0,3.0576799758819107e-08
0,9.002057432816457e-10
0,1.5457340296620714e-08
1,1.0
0,6.862542534236127e-09
0,2.905924667562232e-10
0,7.794064948996038e-09
0,5.417668091922678e-09
0,4.6789219254605996e-07
1,0.9999995231628418
0,4.711352641351141e-09
0,1.1211545469791417e-08
0,1.0240626124868868e-07
0,1.2314137620705878e-07
0,8.805118341115303e-06
1,0.9999908208847046
0,1.3984680435896735e-07
1,0.9999934434890747
0,1.0018761287255984e-07
0,4.480308035681446e-08
0,6.2296539908857085e-06
0,1.752687595057978e-08
0,2.3262039405835822e-07
1,0.9999995231628418
0,9.090543073853041e-08
0,2.266633458702927e-08
0,2.0365102670893975e-07
0,8.08236233496018e-09
0,1.557177284894351e-07
1,0.9999953508377075
0,4.204998127477211e-09
0,2.5159732075508145e-08
0,1.0271207884215983e-07
0,9.430061176374238e-09
0,4.49077197117731e-06
0,9.870537724054884e-06
1,0.9989628791809082
0,3.846396430162713e-05
0,6.309488526312634e-05
0,0.0009153274004347622
0,1.034679007716477e-05
0,6.344811254166416e-07
0,5.190706087176977e-09
1,0.999998927116394
0,1.7058173762407591e-09
0,9.196009642664649e-08
0,3.528624858972762e-07
0,9.688296813692432e-07
0,5.286722881692185e-08
1,0.9999842643737793
0,9.74281846310987e-08
0,3.4246660618464375e-08
0,1.4488239685306326e-05
0,1.0805158581206342e-06
0,5.1820265980495606e-06
0,1.8736623985660117e-07
1,0.9998077750205994
0,0.0001853859721450135
0,5.07977858887898e-07
1,0.9999538660049438
0,6.556518314937421e-07
0,3.0950914151617326e-06
0,9.51411493588239e-06
0,1.9318242721055867e-06
0,3.082817420363426e-05
0,1.5785948903612734e-07
0,4.7316567020061484e-07
0,3.1294166547013447e-06
0,0.0004462928627617657
1,0.9995495676994324
0,3.358204878622928e-07
0,6.423428567359224e-05
0,0.005318253766745329
0,3.277182986494154e-05
1,0.9932714104652405
0,0.0006620691274292767
0,0.0006513662519864738
0,2.269577180413762e-06
0,9.337103392681456e-07
1,0.9999889135360718
0,7.609065733049647e-07
0,2.017184499436553e-07
0,6.892464170960011e-06
0,3.682035298879782e-08
0,6.728369328357076e-08
0,5.506504976438009e-07
0,1.6574304595451395e-07
1,0.9999991655349731
0,3.4196045994860924e-09
0,9.393110644850822e-08
0,2.1814907086081803e-05
0,3.2493980484105123e-07
0,5.083231258140586e-07
1,0.9999769926071167
0,2.9623458885907894e-07
1,0.9999994039535522
0,1.0313489617885807e-08
0,1.0021300234086539e-08
0,1.7953576403328952e-08
0,6.948095432335322e-09
0,5.854354867551592e-07
1,0.9999297857284546
0,3.898629074683413e-05
0,2.6278516997990664e-06
0,1.5901598089840263e-05
0,1.1698096386680845e-05
0,1.1094864476035582e-06
0,4.412667749420507e-06
1,0.9999301433563232
0,7.265569479386613e-07
0,5.454697020468302e-05
0,9.839849553827662e-06
0,2.899778337450698e-07
0,1.8367602194757637e-07
0,2.5711199835853904e-10
1,0.9999994039535522
0,1.861719556295327e-09
0,2.409088040167262e-07
0,7.661986245466323e-08
0,0.00019714717927854508
0,0.0001846377708716318
1,0.9957736134529114
0,4.6969389586593024e-06
0,3.094692146987654e-05
0,0.0038088937290012836
0,9.826130309420478e-08
0,5.363097077548673e-09
0,2.8732788592833458e-08
1,0.999984622001648
0,1.5094527952896897e-05
0,1.0599826083534936e-07
0,6.367379683069885e-05
0,8.46961047500372e-05
0,1.6304004475387046e-06
0,0.017130307853221893
1,0.9826898574829102
0,2.9828086553607136e-05
0,4.6073870407781214e-07
0,2.5510007617413066e-07
1,0.9999849796295166
0,1.6455270213100448e-07
0,8.333520781889092e-06
0,5.8011692090076394e-06
0,7.023331272648647e-05
1,0.9749108552932739
0,0.0006046253838576376
0,0.022409945726394653
0,0.0017462809337303042
0,0.00025817405548878014
1,0.999988317489624
0,9.205094784192625e-07
0,2.318762199138291e-06
0,7.256474418682046e-06
0,2.2920242770396726e-07
0,8.972268688012264e-07
0,4.884723239229061e-07
0,1.2805928690795554e-06
0,1.172783140646061e-05
0,0.0001554945920361206
1,0.9998286962509155
0,2.307303930138005e-06
0,0.0013111369917169213
0,0.0718553438782692
0,0.004808628465980291
0,0.004043025895953178
0,0.00021448453480843455
1,0.9177674055099487
0,5.3615432989317924e-05
1,0.9983789920806885
0,0.0015207360265776515
0,1.1324669685564004e-05
0,2.2168758732732385e-05
0,1.3206034054746851e-05
0,2.540981313359225e-06
0,1.6836427363386974e-08
1,0.999853253364563
0,5.81355288886698e-06
0,1.2459095160011202e-06
0,0.00013722648145630956
0,4.2564261093502864e-06
1,0.9999847412109375
0,2.945945425381069e-06
0,5.407066964835394e-06
0,2.6714312753028935e-06
0,5.726797258631677e-09
0,6.566923275386216e-06
1,0.999907374382019
0,9.590850822860375e-06
0,4.5812760163244093e-07
0,4.455974340089597e-05
0,3.144031870760955e-05
0,1.7298984289482178e-07
1,0.9999943971633911
0,5.0315752559981775e-06
0,4.4407343580132874e-08
0,4.678737184349302e-07
0,1.117353765067719e-09
1,0.9999942779541016
0,5.329216179461582e-08
0,1.8757436492933266e-08
0,3.6407245715963654e-06
0,8.803704076854046e-08
0,1.944104269568925e-06
0,6.805476626681184e-09
0,7.152457737191753e-09
0,6.86059635768288e-08
0,1.5063761793498998e-06
1,0.9999980926513672
0,3.396437477931613e-07
0,1.4704828572575934e-06
0,0.00018921155424322933
0,2.340522041777149e-05
1,0.9996819496154785
0,8.59492938616313e-05
0,1.8064914911519736e-05
0,1.6675404390653625e-09
0,2.1816841666577602e-09
0,7.030809001662419e-08
0,6.375997685381662e-08
1,0.9999998807907104
0,2.6608633518776514e-08
0,1.1070923164879787e-06
0,3.201599611202255e-06
0,1.321335162174364e-06
1,0.9999840259552002
0,1.0002132512454409e-05
0,4.072143724442867e-07
0,1.2432360563252587e-07
0,3.405185395877197e-07
0,6.53737544098476e-08
0,1.322141116588682e-07
1,0.9999992847442627
0,3.3652487019253385e-08
1,0.9999977350234985
0,5.041402459937672e-07
0,8.94926177608113e-09
0,1.083411348190566e-06
0,2.771070057860925e-07
0,5.261276214696409e-07
0,1.8732511080088443e-06
1,0.9999872446060181
0,6.651792773482157e-06
0,2.623910631882609e-06
0,1.5577767271679477e-06
0,1.5159013599941318e-08
1,0.9999971389770508
0,3.1782579412720224e-07
0,3.090946165684727e-09
0,2.448588816150732e-07
0,2.1999062482791487e-06
0,6.168059485389676e-08
0,2.7780235541285947e-05
1,0.9997276663780212
0,3.696089697768912e-05
0,3.6160092804493615e-06
0,0.000203285162569955
0,6.604424811484932e-07
0,8.531722414772958e-06
0,8.652566975797527e-06
0,3.1654890335630625e-06
0,0.0006033617537468672
1,0.9993719458580017
0,4.366521352494601e-06
0,2.017078259086702e-05
0,0.129356250166893
0,1.153871835413156e-05
1,0.8703410625457764
0,0.00025817472487688065
0,1.2864418749813922e-05
0,2.086086192676362e-09
0,1.003346916661485e-08
0,9.656830002313654e-08
0,2.3767221080106538e-08
1,0.9999998807907104
0,1.5103763573165452e-08
0,1.763842192303855e-05
0,1.805786631337014e-08
1,0.999178946018219
0,6.093291915476584e-08
0,3.129773904220201e-05
0,0.0007719608838669956
0,9.694113600744458e-08
0,8.662971140438458e-08
0,1.8110185351360997e-08
1,0.9999793767929077
0,2.0425337424967438e-05
0,4.1102140357907047e-08
0,2.160900066883187e-06
1,0.9993832111358643
0,0.00020731805125251412
0,5.678808520315215e-05
0,0.00034930897527374327
0,1.1630164635789697e-06
1,0.9998874664306641
0,2.880987040043692e-06
0,1.711766572043416e-06
0,1.8899625501944683e-05
0,2.546333780628629e-05
0,6.352119089569896e-05
0,2.2865235678182216e-06
0,2.4413562837999336e-10
1,0.9999959468841553
0,2.7976636562954127e-09
0,1.3425405231970444e-10
0,1.8029198827207438e-06
0,7.311883791771834e-07
0,1.8068207907617762e-07
1,0.9999948740005493
0,2.373304823777289e-07
0,2.429976802886813e-06
0,1.5762010434627882e-06
0,2.499854474535823e-07
0,1.4587335783744493e-07
0,1.30886735405511e-06
0,6.7507176026992965e-06
1,0.9999915361404419
0,2.2519168751955476e-08
0,5.842301220582158e-07
0,1.8459414832250332e-06
0,2.6885940584975287e-08
0,0.00012432853691279888
1,0.9998714923858643
0,1.6289910718114697e-06
0,8.455957140540704e-05
0,0.0005342726944945753
0,0.008331087417900562
0,0.0012185530504211783
0,7.229908078443259e-05
1,0.9897592067718506
0,1.6688765754224733e-05
0,1.1843985703308135e-05
1,0.9989805817604065
0,1.2704723530987394e-06
0,1.9194898413843475e-05
0,0.000970378634519875
0,6.2270846683532e-06
0,2.6125355361727998e-05
0,0.0001289674692088738
0,0.00013469481200445443
0,2.0147181203356013e-05
1,0.9996838569641113
1,1.0
0,3.259172931535659e-10
0,9.745178886078065e-09
0,1.2702450646884245e-08
0,9.76718816936284e-10
0,9.954325363992211e-09
0,3.146403138032383e-10
0,1.3657788233700785e-09
0,7.818695912931162e-09
0,2.5522108870745797e-08
1,1.0
0,1.8463740758534186e-08
1,0.9999979734420776
0,3.1566079883305065e-07
0,3.4513163882365916e-08
0,9.075461093743797e-07
0,3.5925069141740096e-08
0,6.772902452212293e-07
0,1.0478101586386401e-07
0,2.4242203835456166e-06
1,0.999993085861206
0,1.552088633616222e-06
0,1.4917088719812455e-07
0,2.766337729553925e-06
1,0.9999994039535522
0,1.4967915262786846e-07
0,1.4628707134534125e-08
0,2.5021066107910883e-07
0,1.6060801044659456e-07
0,1.4679724813504436e-07
0,1.514186351414537e-05
0,9.40586869546678e-06
0,0.00043268874287605286
0,0.0011930984910577536
0,7.711014040978625e-05
1,0.9982725381851196
0,0.00030420845723710954
0,4.608726521837525e-05
0,0.05990671366453171
0,0.0001006756501737982
0,6.801656127208844e-05
1,0.9395743608474731
0,4.643269858206622e-05
1,0.9979850053787231
0,0.001196163590066135
0,0.0002608286158647388
0,0.000403470650780946
0,0.00010831598046934232
0,7.072353582771029e-06
1,0.9997430443763733
0,0.00024026859318837523
0,7.950697181513533e-06
0,1.4619505463997484e-06
0,1.8830456838259124e-07
0,1.1041947356460469e-09
0,1.911036946466993e-07
0,1.0609826350815865e-09
0,2.027719991914978e-09
1,0.9999997615814209
0,1.6305156114171382e-09
0,3.0310826559798443e-07
0,2.3511844119639136e-05
0,1.1770056289606146e-06
1,0.9999222755432129
0,4.806737706530839e-05
0,4.639604867406888e-06
1,0.9999713897705078
0,1.6470039554405957e-07
0,6.19559750703047e-06
0,1.7162381482194178e-05
0,7.522846203755762e-07
0,4.359052127256291e-06
0,7.3639157562865876e-06
0,2.321282954653725e-05
0,9.242301166523248e-05
0,0.0031296166125684977
1,0.9967356324195862
0,1.1783618901972659e-05
0,0.001281425473280251
0,0.038018807768821716
0,0.004648612346500158
0,0.014811914414167404
0,0.0008543129079043865
1,0.9403849244117737
0,8.077827806118876e-05
0,0.00010374560224590823
0,0.005073497537523508
0,0.0026653187815099955
0,0.0012931337114423513
1,0.9907834529876709
0,2.3828113171475707e-06
0,2.435835767755634e-06
0,1.8878130504162982e-05
0,0.02923933044075966
1,0.9706928133964539
0,4.419261676957831e-05
0,8.313802936754655e-06
0,0.0008217645809054375
0,6.890005352033768e-06
1,0.9973886609077454
0,0.0017368416301906109
0,3.754315912374295e-05
1,0.9999988079071045
0,3.1385386733973064e-08
0,6.509610184224357e-09
0,1.129357997342595e-06
0,1.2150075612282762e-08
0,1.488910470470728e-07
0,4.591291144606657e-05
0,6.223958681772501e-09
1,0.9999462366104126
0,3.7544566566793947e-07
0,2.3934306980777365e-08
0,7.471896878996631e-06
0,1.817293338035597e-07
0,8.031184961510007e-07
0,4.848020012104826e-07
0,2.395876890659565e-06
1,0.9999959468841553
0,2.957267497549765e-07
0,4.8644388073171285e-08
0,5.336997510596575e-09
0,9.408944734445868e-09
0,8.341811917489395e-05
1,0.9999165534973145
0,3.2236165736776456e-08
0,2.858254902093904e-06
1,0.9999814033508301
0,1.3951460459793452e-05
0,6.888847678965249e-07
0,1.0413373274786863e-06
0,1.4934274261690916e-08
0,1.6913747913349653e-07
0,1.3578536481873016e-06
0,6.791660780436359e-07
0,0.00033504830207675695
1,0.9996625185012817
0,2.0105311193674424e-07
0,3.794120218003627e-08
0,3.8260594692474115e-08
0,4.314982504638465e-07
0,8.378088409699558e-07
1,0.9999986886978149
0,1.8505142307390088e-08
0,3.106421431198214e-08
0,2.7939380743191577e-05
0,1.909289011337023e-07
0,0.00072345050284639
1,0.9992480874061584
0,2.1898354418681265e-07
1,0.9998120665550232
0,4.287042611395009e-05
0,4.4387228115283506e-08
0,2.558052983658854e-05
0,3.3710073239490157e-06
0,0.00011607216583797708
0,9.529167073196732e-06
0,9.453112579649314e-05
0,9.416644752491266e-05
1,0.9992727637290955
0,0.0004372703260742128
0,9.17347933864221e-05
0,1.0346152521378826e-06
0,0.0001822624763008207
0,3.306671203517908e-07
0,0.002053529256954789
1,0.9977612495422363
0,1.5184831454462255e-06
0,1.0300521324779766e-08
0,4.0125458511397483e-10
1,1.0
0,2.529599862910459e-10
0,3.472969822837513e-08
0,5.702607830393447e-10
0,6.975419069021882e-07
0,4.2536191813269397e-07
1,0.999993085861206
0,7.871405927062369e-08
0,9.95386812974175e-07
0,4.733997684525093e-06
1,0.9999924898147583
0,2.1775603542550925e-09
0,5.5891596275614575e-06
0,1.7816285335925386e-08
0,1.1082008199991833e-07
0,1.8363106164542842e-06
0,6.979391855566064e-07
0,1.2919716937176418e-05
0,2.095224044751376e-05
0,2.3138982214732096e-06
1,0.9999607801437378
0,2.41207453655079e-06
0,1.9131437511532567e-05
1,0.999940037727356
0,1.2749719644489232e-05
0,1.2299417903705034e-05
0,1.4546063539455645e-05
0,1.338857600785559e-06
0,1.2607770258910023e-06
0,4.300953514757566e-05
0,9.164959919871762e-07
0,0.0001235265954164788
1,0.9998301267623901
0,1.1036806881747907e-06
0,6.059985480533214e-06
0,2.158409552066587e-05
0,9.936692549672443e-06
0,0.0005974016967229545
1,0.9993634819984436
0,1.5038820038171252e-06
1,0.9999383687973022
0,9.079305527848192e-06
0,2.7703918021870777e-06
0,3.730229946086183e-05
0,8.501760930812452e-06
0,4.0768632061372045e-06
0,4.528616045718081e-06
0,1.2790771108939225e-08
1,0.9969162940979004
0,6.426996606023749e-06
0,1.1745443728727878e-08
0,0.003072737716138363
0,2.694157046789769e-06
0,7.467348041245714e-05
0,6.949886301299557e-05
1,0.9884735941886902
0,0.011318506672978401
0,6.098793892306276e-05
0,6.325718615585174e-09
0,1.2203867250093481e-08
0,3.468623432922868e-08
0,1.0497888069949113e-05
1,0.99998939037323
0,1.5864923597064262e-08
0,8.04423962108558e-06
0,0.001247673062607646
0,9.761757974047214e-05
1,0.9968419075012207
0,0.0017669486114755273
0,3.778543396038003e-05
0,1.8250208313475014e-06
0,4.458824420794372e-09
1,0.999997615814209
0,2.576464197545647e-08
0,6.1770424331086815e-09
0,6.38859205537301e-07
0,9.678461356088519e-05
0,2.6310178213861946e-07
1,0.7173783183097839
0,3.7630808947142214e-05
0,1.4276105275712325e-06
0,0.28248557448387146
0,4.002685127790784e-10
0,1.3362733662647397e-11
1,1.0
0,6.640876043517707e-11
0,5.862546004209435e-10
0,3.207976939645363e-10
0,1.358032131193454e-09
0,7.921282758616144e-07
0,9.766019104517909e-08
0,2.0161654902040027e-05
1,0.9999785423278809
0,4.054656130847434e-07
1,0.9999988079071045
0,2.464086490405748e-09
0,1.1300398909952492e-06
0,1.2022279349821474e-07
0,1.5588483393003116e-08
0,4.3355594669947095e-08
0,2.34055121950405e-08
0,1.4506947536574444e-06
0,1.8806105117619154e-08
0,1.267751031264197e-06
1,0.9999972581863403
0,4.597644220893926e-08
0,2.442602351493406e-07
0,1.0130732874813475e-07
0,1.866850452003632e-09
0,5.374245665734634e-05
1,0.999945878982544
0,5.0052504363407024e-09
0,1.8363452909397893e-05
0,2.0815930383832892e-06
0,1.3284463875606889e-06
1,0.9999498128890991
0,9.85474071057979e-06
0,1.8459075363352895e-05
1,0.9990677237510681
0,0.000786352320574224
0,3.943840511055896e-06
0,1.2448647794371936e-05
0,2.882998842324014e-06
0,0.00012660557695198804
1,0.9999943971633911
0,1.2295516604865497e-08
0,1.2785802638859423e-08
0,4.696822998084826e-06
0,8.782237870263998e-08
0,7.834110533622152e-07
0,1.8036154791900572e-09
0,1.5846643108829994e-08
0,3.650228919127585e-08
0,2.945807331400374e-08
1,0.9999998807907104
0,1.0185327026235313e-09
0,2.406366002105642e-05
0,3.150857810396701e-05
0,6.0484842833830044e-05
1,0.9988598823547363
0,0.0010190181201323867
0,4.962502771377331e-06
0,5.677897570421919e-05
0,6.0182650486240163e-05
0,4.644427008315688e-06
1,0.9553419351577759
0,0.044387735426425934
0,0.00014870750601403415
0,4.4123107945104323e-10
0,1.848740327492493e-10
1,1.0
0,1.7890192105518565e-10
0,4.2933534505351645e-10
0,1.4071860343634057e-09
0,3.84202439818182e-06
1,0.9999655485153198
0,2.5381337763974443e-05
0,2.6374009394203313e-06
0,1.808235651878931e-06
0,8.483391411573393e-07
0,1.5302767906177905e-06
0,9.846543136404762e-09
1,0.9999831914901733
0,8.2899723565788e-06
0,7.456376494019423e-08
0,6.844587915111333e-06
0,2.2290852541573258e-07
0,1.3163662515580654e-05
0,1.0043710574336728e-07
1,0.9999209642410278
0,6.552758713951334e-05
0,4.19989447664193e-08
1,0.9999480247497559
0,2.461186632274348e-08
0,3.0596215765399393e-06
0,1.277520368603291e-06
0,1.456891851603359e-07
0,4.7492107114521787e-05
0,6.741849460922822e-07
0,1.5901268852758221e-06
1,0.9999821186065674
0,5.375494311010698e-06
0,4.889774913863221e-07
0,9.768905329110567e-06
0,2.7771268378273817e-06
0,1.7918451703735627e-05
0,0.0006334672216325998
0,4.765302219311707e-05
0,7.047507551760646e-06
1,0.9992910623550415
0,3.892970923402572e-08
0,5.87962631470873e-07
0,8.309836630360223e-06
0,2.329594963157433e-06
1,0.9999885559082031
0,6.381387862575139e-08
0,0.00014692566765006632
0,7.85779320722213e-06
0,6.183038203744218e-05
1,0.9995735287666321
0,2.853188561857678e-05
0,0.0001813757116906345
0,3.116340252518057e-08
0,6.008231672599562e-12
1,1.0
0,1.1212513556513315e-10
0,2.0709670423002535e-08
0,3.438084661411267e-08
0,3.0525504346456955e-09
0,5.999451629934427e-11
1,1.0
0,2.958190289947815e-11
0,1.4639035539332212e-09
0,4.02502138285854e-08
0,4.031161552120466e-06
1,0.9998687505722046
0,2.536955207688152e-06
0,6.236119952518493e-05
0,6.214818131411448e-05
0,2.1949601602955227e-07
1,0.9999676942825317
0,1.515988969913451e-06
0,4.510984297212417e-08
0,2.876203870982863e-05
0,2.699223387025995e-07
0,1.7714480691211065e-06
0,3.793173846133868e-06
0,5.025112477596849e-05
0,7.034693226160016e-06
0,0.008711310103535652
1,0.9912115931510925
0,1.6004467397578992e-05
0,1.3593341563478134e-08
0,8.617313973502405e-09
0,3.439284412820598e-08
0,6.450663647683541e-08
1,0.9999998807907104
0,6.563400933856656e-09
0,8.319261723954696e-08
0,3.6038711641595e-06
1,0.9999958276748657
0,1.0160628782784897e-08
0,2.2645392050435476e-07
0,2.6919676088255073e-07
0,1.95341249309422e-06
0,1.1551681211585674e-07
1,0.9999947547912598
0,2.8400590768029588e-09
0,6.171001700749912e-07
0,2.675488758541178e-06
0,2.2998730742074258e-07
