True_Class,Pred_Class
0,1.4586733e-07
0,2.090245e-07
0,5.806458e-07
0,1.7051706e-09
1,0.9999802
0,1.8975988e-05
0,2.6548987e-09
0,8.4972007e-10
0,7.8804807e-10
0,2.2067657e-09
1,1.0
0,5.5041337e-08
0,1.8512536e-09
0,3.5633644e-07
0,1.3247702e-06
0,1.029823e-06
1,0.99938
0,0.0006149859
0,2.2514737e-06
0,1.937035e-05
0,1.5979808e-06
0,2.589124e-07
1,0.99994624
0,3.212285e-05
0,4.3715207e-07
0,9.866971e-09
0,2.1123562e-06
0,1.4303859e-07
1,0.99997854
0,2.0030318e-07
0,1.8986872e-05
0,6.351484e-07
0,2.2871744e-08
0,1.2671919e-09
1,0.99999726
0,1.9324648e-06
0,7.1714155e-08
0,7.878659e-08
0,5.9482808e-08
0,4.8317395e-09
1,0.99999666
0,3.1439035e-06
0,9.5840626e-08
0,5.3565636e-09
0,1.6628784e-08
0,2.6455635e-07
1,0.99999774
0,2.0356242e-06
0,1.3129685e-08
0,2.465204e-08
0,1.4565437e-05
0,2.2640384e-07
1,0.9999845
0,6.9515244e-07
0,2.6076397e-09
0,1.3882267e-07
0,6.8814904e-07
0,7.3918955e-08
1,0.9999801
0,1.8211735e-05
0,7.164406e-07
0,3.4618768e-09
0,1.2540843e-08
0,7.71991e-10
1,0.9999999
0,1.6263446e-07
0,1.0151077e-09
0,9.138771e-08
0,4.7769183e-10
0,2.6862315e-09
1,0.9999999
0,5.1988977e-08
0,3.953248e-09
0,2.7693236e-06
0,2.756221e-06
0,5.2755095e-06
1,0.9999256
0,6.2889194e-05
0,5.973316e-07
0,2.3450022e-07
0,1.1812053e-07
0,7.484388e-07
1,0.9999511
0,4.78328e-05
0,1.0991763e-08
0,2.2651832e-09
0,6.4356004e-07
0,5.224681e-11
1,0.9999989
0,4.6476018e-07
0,6.3278516e-10
0,1.079238e-08
0,2.4761134e-08
0,2.5157623e-09
1,0.99999976
0,2.2151212e-07
0,3.5984913e-09
0,3.2228893e-08
0,2.4275514e-05
0,6.044068e-09
1,0.9999752
0,2.6660518e-07
0,2.545717e-07
0,1.2011038e-08
0,6.0346274e-06
0,1.1064728e-08
1,0.9999794
0,1.4417075e-05
0,1.4254601e-07
0,2.2219089e-08
0,1.1350213e-09
0,7.021873e-08
1,0.99988973
0,0.00011017536
0,3.5245267e-09
0,2.0238834e-07
0,1.1998721e-05
0,1.2895423e-08
1,0.9999789
0,8.212326e-06
0,7.7178396e-07
0,7.216342e-07
0,2.1094532e-07
0,8.456518e-07
1,0.99999523
0,2.9959838e-06
0,1.8001987e-08
0,0.000111951595
0,0.00025855747
0,0.00021038743
1,0.9862731
0,0.013143004
0,2.9871899e-06
0,5.8952285e-08
0,3.440434e-08
0,2.705444e-08
1,0.999987
0,1.2874719e-05
0,8.960063e-09
0,8.398245e-07
0,2.723516e-06
0,0.00052950985
1,0.99897087
0,0.000491293
0,4.7225917e-06
0,1.3864633e-07
0,2.548669e-07
0,1.8182245e-08
1,0.999987
0,1.2636878e-05
0,3.046318e-08
0,0.00069593906
0,0.0003116947
0,0.001071847
1,0.95677716
0,0.04113362
0,9.731401e-06
0,6.40336e-06
0,7.3704473e-06
0,5.269559e-07
1,0.9999019
0,8.3443156e-05
0,3.886348e-07
0,3.995303e-09
0,2.2367904e-06
0,8.3494744e-10
1,0.99996936
0,2.819397e-05
0,6.113484e-08
0,1.1083715e-05
0,5.362434e-06
0,8.470556e-06
1,0.9953252
0,0.004648958
0,9.632854e-07
0,5.3991688e-08
0,2.7271378e-07
0,4.9455653e-09
1,0.99999845
0,1.1563865e-06
0,4.9343267e-08
0,1.0179737e-05
0,6.346488e-05
0,1.1509301e-06
1,0.9234475
0,0.07647253
0,5.2424684e-06
0,1.1655997e-08
0,3.4922767e-09
0,6.24255e-10
1,0.99999964
0,3.6371816e-07
0,3.953215e-10
0,6.129146e-08
0,1.1079204e-07
0,7.490647e-08
1,0.9999969
0,2.4984652e-06
0,3.1740257e-07
0,3.3875816e-10
0,1.2209997e-09
0,5.2738838e-12
1,1.0
0,1.3153928e-08
0,1.0875664e-11
0,1.9343424e-10
0,4.2317367e-09
0,9.11226e-08
1,0.99999964
0,2.5020475e-07
0,4.24038e-10
0,8.201524e-08
0,3.138268e-07
0,5.822391e-07
1,0.99999595
0,2.758082e-06
0,3.1392497e-07
0,1.197344e-06
0,5.991809e-06
0,2.6116854e-06
1,0.9998443
0,8.683492e-05
0,5.894121e-05
0,2.9571448e-08
0,9.2971875e-10
0,5.6873234e-10
1,0.99999976
0,2.0942986e-07
0,1.0185307e-09
0,1.8064854e-07
0,3.0818276e-07
0,6.0896133e-07
1,0.9999924
0,5.305945e-06
0,1.1774857e-06
0,6.123767e-07
0,6.623786e-08
0,1.2650606e-06
1,0.99999285
0,4.9925493e-06
0,2.0913164e-07
0,5.2506044e-07
0,0.00020121523
0,7.780788e-09
1,0.99975175
0,4.4123793e-05
0,2.348667e-06
0,5.2478812e-09
0,2.7284682e-07
0,1.783547e-10
1,0.99999976
0,1.2370718e-08
0,2.1566706e-08
0,1.0905678e-10
0,2.0662356e-11
0,1.1098465e-09
1,0.9999993
0,6.7376783e-07
0,1.3857988e-10
0,7.990049e-07
0,4.8260436e-06
0,1.535854e-06
1,0.9993032
0,0.0006826695
0,6.899756e-06
0,3.2295482e-08
0,4.974621e-08
0,4.0369162e-08
1,0.99999833
0,1.5156003e-06
0,1.8162936e-08
0,2.095065e-05
0,1.7941723e-07
0,0.00018057946
1,0.9996475
0,0.0001347706
0,1.5981046e-05
0,7.460463e-09
0,6.0478933e-09
0,5.717856e-09
1,0.9999995
0,4.971267e-07
0,1.8817619e-09
0,7.9523964e-08
0,1.3912704e-07
0,8.310887e-10
1,0.9999987
0,9.2423113e-07
0,8.208151e-08
0,4.937625e-08
0,5.233539e-07
0,1.4504441e-10
1,0.99999905
0,3.9842317e-07
0,8.4084717e-10
0,3.914589e-07
0,0.0031442284
0,1.1207829e-07
1,0.99685234
0,1.6443105e-06
0,1.3216993e-06
0,6.7335513e-06
0,5.1216267e-07
0,6.6258545e-09
1,0.99939203
0,0.000599187
0,1.557301e-06
0,1.3628227e-09
0,1.6499909e-09
0,6.491171e-12
1,1.0
0,1.8858563e-08
0,2.9066674e-11
0,3.9998378e-07
0,2.1927046e-07
0,1.4973709e-07
1,0.99999356
0,5.663803e-06
0,2.0437446e-08
0,2.0118142e-08
0,9.4123514e-08
0,3.1639462e-07
1,0.9999939
0,5.46468e-06
0,6.3155035e-08
0,2.3534508e-08
0,3.9433206e-07
0,5.0428596e-08
1,0.99999833
0,1.112941e-06
0,9.118543e-08
0,1.2407282e-08
0,3.2692498e-09
0,1.9009916e-09
1,0.99998903
0,1.0934409e-05
0,6.896347e-09
0,1.4450338e-08
0,5.276029e-10
0,5.8064447e-06
1,0.9999937
0,4.8674616e-07
0,2.3750308e-08
0,3.2157654e-08
0,2.1342812e-09
0,5.825729e-09
1,0.9998642
0,0.0001358107
0,3.3476368e-09
0,2.8633998e-08
0,4.6673986e-08
0,2.2921007e-10
1,0.99996793
0,3.189272e-05
0,8.198033e-10
0,1.1664577e-05
0,0.0013279747
0,3.6520963e-05
1,0.9979322
0,0.0006799464
0,1.1711269e-05
0,9.4735345e-11
0,8.807114e-10
0,2.9564422e-09
1,0.99999917
0,8.0259656e-07
0,8.701475e-09
0,3.4365226e-09
0,1.1825384e-08
0,5.6736293e-10
1,1.0
0,4.0120984e-08
0,8.43716e-09
0,1.7512011e-05
0,2.1427473e-07
0,4.2556923e-07
1,0.001142237
0,0.99883693
0,2.7530757e-06
0,7.4945766e-10
0,1.5492897e-07
0,9.199218e-10
1,0.99999976
0,9.835843e-08
0,1.5158973e-08
0,1.9623402e-08
0,3.488295e-08
0,3.3331844e-07
1,0.9999894
0,1.0242448e-05
0,1.7949631e-08
0,1.1769099e-08
0,2.313689e-08
0,5.624646e-07
1,0.99999917
0,2.525138e-07
0,1.2465042e-09
0,1.7149196e-05
0,3.0139796e-05
0,2.013942e-06
1,0.999938
0,1.1327253e-05
0,1.3167107e-06
0,8.7264107e-07
0,8.209349e-06
0,4.438715e-07
1,0.99976796
0,0.00022249695
0,2.5732552e-08
0,1.1175959e-08
0,9.794292e-06
0,2.6487534e-08
1,0.99998546
0,4.7314884e-06
0,2.2996842e-08
0,1.0861696e-09
0,4.8084746e-07
0,9.6276064e-11
1,0.9999994
0,1.1474306e-07
0,7.784741e-11
0,2.558426e-07
0,1.047124e-07
0,4.747068e-08
1,0.999998
0,1.5854549e-06
0,8.179046e-08
0,2.8296924e-08
0,2.4392857e-09
0,2.7657971e-09
1,0.9999995
0,4.820955e-07
0,2.7944687e-09
0,9.410402e-09
0,1.9351033e-08
0,1.7647297e-08
1,0.99997985
0,2.0117659e-05
0,9.947453e-11
0,3.6475564e-07
0,1.623608e-08
0,1.2080759e-06
1,0.9999918
0,6.6873786e-06
0,5.657099e-08
0,2.0120348e-09
0,4.4627174e-10
0,6.9474744e-08
1,0.99999917
0,7.5817775e-07
0,5.736435e-09
0,5.701578e-09
0,1.2330739e-09
0,1.03589e-08
1,0.9999982
0,1.8055651e-06
0,1.5251755e-08
0,2.5489808e-09
0,4.148121e-08
0,4.046089e-09
1,0.9999567
0,4.3287117e-05
0,6.892781e-10
0,1.6579543e-05
0,0.015818056
0,4.336909e-05
1,0.9807606
0,0.0033066655
0,5.4803593e-05
0,5.1919335e-07
0,3.4427725e-08
0,3.815251e-09
1,0.99998355
0,1.5902087e-05
0,5.3845778e-08
0,4.3122117e-07
0,6.797341e-06
0,1.4987402e-06
1,0.9999887
0,2.091239e-06
0,4.1792478e-07
0,5.9487826e-10
0,7.829612e-11
0,1.3972503e-09
1,1.0
0,2.466771e-08
0,2.520418e-12
0,1.096991e-09
0,5.395314e-10
0,1.8449237e-09
1,0.99999857
0,1.454985e-06
0,3.072768e-10
0,9.397825e-10
0,5.4933835e-10
0,8.44869e-11
1,0.99999905
0,6.862608e-07
0,1.7959916e-07
0,2.8816487e-09
0,8.694861e-10
0,2.4673174e-12
1,0.9997086
0,0.00029137646
0,2.2967747e-10
0,6.248289e-08
0,1.7373988e-08
0,4.2509622e-08
1,0.9999982
0,1.700444e-06
0,1.2664207e-08
0,7.1849456e-08
0,1.6481658e-07
0,3.5626568e-09
1,0.9999995
0,1.3724019e-07
0,1.14055965e-07
0,1.0636633e-07
0,1.58136e-07
0,2.3442294e-06
1,0.9999758
0,1.9156076e-05
0,2.4211356e-06
0,6.908369e-09
0,8.9695357e-10
0,3.0576401e-09
1,0.9999989
0,1.0932583e-06
0,8.026296e-10
0,1.6596704e-09
0,2.480848e-07
0,1.1304793e-08
1,0.9999994
0,3.348447e-07
0,6.8889217e-10
0,1.4043145e-08
0,0.00019103287
0,1.443755e-09
1,0.99980885
0,9.1195275e-08
0,7.122097e-09
0,3.5681647e-09
0,1.4345414e-07
0,1.4570056e-09
1,0.9999994
0,5.2053724e-07
0,7.646711e-09
0,1.4554144e-08
0,3.787672e-08
0,1.4035527e-09
1,0.9999933
0,6.5384656e-06
0,6.2833465e-08
0,1.6772418e-06
0,1.4450532e-07
0,8.9647645e-10
1,0.9999895
0,8.642132e-06
0,8.5264894e-08
0,7.9739885e-07
0,7.830056e-05
0,3.2489052e-06
1,0.99989057
0,2.6719223e-05
0,3.9518588e-07
0,7.5898215e-10
0,3.2570077e-07
0,7.793701e-11
1,0.999992
0,7.6022966e-06
0,6.096848e-10
0,1.4985857e-06
0,5.5097166e-06
0,1.058195e-05
1,0.9999113
0,4.6593053e-05
0,2.4481056e-05
0,1.7833944e-09
0,8.229379e-09
0,6.3704007e-09
1,0.9999995
0,4.6080999e-07
0,5.448747e-09
0,1.1345976e-07
0,2.1731983e-08
0,2.2322606e-09
1,0.9999989
0,8.062104e-07
0,6.1442584e-08
0,2.1338147e-08
0,2.5893529e-08
0,2.1669533e-09
1,0.9999999
0,7.0680364e-09
0,8.743643e-08
0,8.03379e-09
0,6.7966e-08
0,2.0626488e-10
1,0.9999989
0,9.970544e-07
0,2.8519886e-11
0,2.474911e-06
0,7.559867e-07
0,2.5582165e-06
1,0.99995756
0,3.655957e-05
0,5.767235e-08
0,4.9276805e-09
0,2.8733846e-10
0,2.6794106e-08
1,0.9999995
0,5.0656627e-07
0,5.7963896e-09
0,7.2976993e-09
0,1.7039975e-09
0,2.8590072e-10
1,0.9999958
0,4.1783437e-06
0,3.1517553e-09
0,5.324751e-07
0,1.5786701e-09
0,4.273456e-09
1,0.99999857
0,8.3962846e-07
0,1.5957076e-09
0,1.0109598e-05
0,5.1282e-07
0,3.2820918e-07
1,0.99991643
0,7.2502495e-05
0,1.2642278e-07
0,4.775946e-06
0,3.205732e-05
0,4.3726304e-06
1,0.9997266
0,0.00023192301
0,1.956827e-07
0,4.5168534e-08
0,2.3195046e-08
0,9.6483905e-09
1,0.9999995
0,1.8549093e-07
0,1.2266014e-07
0,2.9857592e-08
0,5.8661664e-10
0,3.3174372e-09
1,0.9999994
0,5.871627e-07
0,1.5877253e-08
0,4.517026e-09
0,1.4951925e-06
0,8.4500365e-11
1,0.9999486
0,4.9851424e-05
0,1.6123964e-09
0,3.14744e-08
0,5.4277683e-07
0,4.786233e-10
1,0.99999857
0,7.749602e-07
0,2.27079e-08
0,1.3323958e-08
0,1.7524162e-09
0,4.7415884e-07
1,0.9999993
0,2.1863214e-07
0,2.4433828e-09
0,4.420402e-07
0,3.1035458e-07
0,1.283435e-07
1,0.9999976
0,1.3573324e-06
0,2.0353977e-07
0,3.986728e-07
0,1.4295224e-06
0,1.0765972e-06
1,0.99989486
0,9.180705e-05
0,1.0455563e-05
0,6.451774e-07
0,1.793186e-07
0,1.677747e-08
1,0.99999785
0,8.236377e-07
0,5.163359e-07
0,7.1081004e-08
0,2.2813876e-05
0,2.2745605e-08
1,0.9999659
0,1.0299293e-05
0,9.0403756e-07
0,1.3313478e-10
0,1.837027e-10
0,3.5992528e-12
1,0.9999993
0,6.648356e-07
0,5.110177e-12
0,2.096902e-08
0,2.1218965e-10
0,3.3885282e-08
1,0.9999999
0,1.3158889e-07
0,1.7332907e-08
0,1.3609108e-06
0,2.0793765e-08
0,5.063519e-08
1,0.99999547
0,3.0957897e-06
0,2.217258e-08
0,2.8429438e-08
0,2.1467925e-09
0,1.2199941e-10
1,0.99999857
0,1.4547893e-06
0,6.8282914e-11
0,2.077215e-09
0,2.2415139e-07
0,9.912788e-09
1,0.9999994
0,3.322063e-07
0,5.4926756e-09
0,7.76548e-06
0,7.032886e-07
0,6.9855605e-07
1,0.9999248
0,6.5878914e-05
0,8.209721e-08
0,2.1433582e-08
0,2.3689792e-10
0,1.6131395e-09
1,0.9999993
0,6.7298305e-07
0,5.7495997e-10
0,3.350457e-07
0,7.76756e-09
0,9.772327e-10
1,0.99999774
0,1.884254e-06
0,2.7736955e-09
0,7.4144396e-08
0,1.4699813e-07
0,1.5294951e-09
1,0.999985
0,1.4613669e-05
0,7.809223e-08
0,2.6948503e-05
0,0.00019848355
0,0.00042812916
1,0.998877
0,0.00046854897
0,8.4183034e-07
0,9.785213e-09
0,1.2683069e-08
0,3.311777e-09
1,0.9999969
0,3.0639758e-06
0,4.6226152e-08
0,4.5379817e-10
0,4.9530255e-11
0,4.3790177e-10
1,1.0
0,2.1904624e-08
0,7.770456e-12
0,5.6608196e-06
0,2.3461028e-07
0,3.0978204e-06
1,0.999974
0,2.3423033e-06
0,1.4678023e-05
0,1.4048096e-06
0,7.326073e-06
0,3.4057526e-09
1,0.99991703
0,7.3640564e-05
0,5.381245e-07
0,2.860234e-07
0,2.0550092e-06
0,8.109891e-07
1,0.9999465
0,4.6934525e-05
0,3.4471589e-06
0,3.1589266e-11
0,2.6473408e-09
0,1.9794781e-10
1,0.9999999
0,1.346022e-07
0,9.795894e-11
0,7.133702e-08
0,2.6245667e-07
0,4.8818652e-08
1,0.99999833
0,1.1192636e-06
0,2.7127643e-07
0,2.1731641e-06
0,1.5976785e-06
0,1.5095843e-07
1,0.0017765162
0,0.99821943
0,1.2798436e-07
0,1.2053562e-07
0,0.0077856723
0,2.6053115e-06
1,0.99207556
0,0.00013393676
0,2.0124762e-06
0,2.722504e-08
0,2.2599527e-07
0,2.2807695e-10
1,0.99999976
0,1.9133081e-08
0,1.5187732e-09
0,4.807418e-07
0,9.2998675e-08
0,1.6906398e-08
1,0.999997
0,1.7168738e-06
0,6.638166e-07
0,1.1190211e-07
0,3.52233e-09
0,2.0038811e-08
1,0.9999987
0,1.1592831e-06
0,6.8282993e-09
0,2.6905783e-10
0,3.6729336e-08
0,1.491261e-11
1,0.9999999
0,1.6873757e-07
0,4.696873e-09
0,3.6643686e-07
0,1.983625e-08
0,1.8744127e-07
1,0.99999547
0,3.4138493e-06
0,4.871102e-07
0,1.944486e-07
0,1.1502996e-06
0,3.7573176e-09
1,0.999926
0,7.273082e-05
0,9.700711e-09
0,1.2495728e-07
0,3.974544e-07
0,2.2969675e-06
1,0.9999964
0,4.5679846e-07
0,2.7593288e-07
0,4.2018178e-07
0,5.437691e-07
0,7.3379607e-07
1,0.9999434
0,5.3888285e-05
0,1.0317891e-06
0,3.35284e-08
0,5.0375065e-10
0,8.003609e-08
1,0.99999964
0,2.2690573e-07
0,8.458911e-09
0,6.2773523e-07
0,6.315811e-06
0,3.630677e-07
1,0.99997485
0,1.523376e-05
0,2.6095165e-06
0,1.0685059e-07
0,1.17390925e-07
0,9.1867435e-08
1,0.99999785
0,1.4746696e-06
0,3.366562e-07
0,1.095755e-07
0,3.5111193e-06
0,1.0199883e-09
1,0.99998605
0,1.04189985e-05
0,5.8638342e-08
0,2.255493e-09
0,1.7971266e-07
0,1.1793781e-11
1,0.9999995
0,2.8525267e-07
0,4.14531e-11
0,5.7342613e-06
0,9.817385e-06
0,2.4385604e-06
1,0.9998609
0,0.00012066698
0,4.5579623e-07
0,1.18108945e-08
0,2.5285929e-06
0,3.6566516e-10
1,0.99999464
0,2.8162744e-06
0,4.0944457e-09
0,3.1540534e-07
0,3.476328e-07
0,1.4112784e-05
1,0.9999379
0,4.5526092e-05
0,1.8233496e-06
0,4.5927638e-05
0,4.5175724e-07
0,1.5090059e-06
1,0.9999398
0,1.0109777e-05
0,2.1334201e-06
0,2.219047e-07
0,5.530906e-07
0,2.2034752e-09
1,0.9999975
0,1.5339939e-06
0,1.1233566e-07
0,1.9205142e-08
0,1.971157e-08
0,8.361526e-09
1,0.99999964
0,4.074406e-07
0,2.5847917e-09
0,2.9537088e-07
0,2.009611e-07
0,2.9348037e-05
1,0.9999639
0,6.068914e-06
0,2.6815712e-07
0,6.8594836e-09
0,5.16822e-07
0,7.354742e-10
1,0.99999857
0,6.032157e-07
0,3.6785042e-07
0,6.489219e-09
0,1.7979279e-07
0,1.680388e-08
1,0.9999895
0,1.0283801e-05
0,8.182811e-09
0,2.6545254e-07
0,1.3098638e-07
0,6.653652e-08
1,0.99997497
0,2.436936e-05
0,2.2249662e-07
0,1.7917044e-07
0,2.1796412e-08
0,7.3404682e-09
1,0.9999819
0,1.7720196e-05
0,1.2103374e-07
0,7.800455e-09
0,1.5044135e-06
0,1.9487297e-08
1,0.999997
0,1.3975628e-06
0,1.4579592e-08
0,4.419454e-08
0,1.508691e-08
0,2.9125393e-09
1,0.99999917
0,6.9491415e-07
0,8.119194e-09
0,1.645662e-07
0,4.002242e-07
0,1.2958195e-07
1,0.999943
0,5.616585e-05
0,8.64511e-08
0,8.759755e-11
0,2.807619e-08
0,4.0038892e-11
1,0.9999999
0,7.2153945e-08
0,2.9928775e-11
0,1.7200491e-11
0,9.266999e-11
0,1.1953856e-11
1,1.0
0,3.455948e-08
0,5.0167417e-13
0,1.9783602e-07
0,5.2683138e-08
0,1.3066737e-07
1,0.999998
0,1.610112e-06
0,3.004109e-08
0,4.9021903e-08
0,1.9688033e-08
0,4.4438977e-08
1,0.9999988
0,1.0646249e-06
0,1.9133354e-08
0,3.4967198e-07
0,1.5864225e-08
0,1.1721154e-08
1,0.9999988
0,7.313809e-07
0,1.552289e-07
0,3.5719154e-08
0,5.1344214e-05
0,3.9636752e-10
1,0.9999318
0,1.6767875e-05
0,1.5093118e-08
0,6.296416e-08
0,6.4613204e-10
0,7.1381055e-07
1,0.99999595
0,3.2702596e-06
0,5.3732743e-09
0,2.2467649e-08
0,1.3397667e-07
0,6.7048317e-10
1,0.9999862
0,1.3688218e-05
0,3.188431e-10
0,2.0299687e-07
0,9.4937604e-08
0,4.701467e-07
1,0.9999865
0,1.2379495e-05
0,3.675164e-07
0,1.6658286e-06
0,2.7324287e-08
0,4.470552e-08
1,0.99998593
0,1.2243083e-05
0,2.0834536e-08
0,4.8923694e-06
0,0.0014545562
0,1.5515944e-08
1,0.9985228
0,1.7164164e-05
0,5.9792376e-07
0,2.3473715e-10
0,4.93502e-11
0,2.397407e-10
1,0.9999993
0,6.9387846e-07
0,1.3923641e-10
0,1.9179903e-07
0,6.183836e-09
0,7.5575866e-07
1,0.9999906
0,8.2859315e-06
0,1.2589241e-07
0,1.8076064e-09
0,3.5050873e-10
0,1.7580216e-08
1,0.9999995
0,4.2511076e-07
0,3.5230366e-10
0,7.3413504e-11
0,5.2315228e-09
0,2.2748712e-09
1,1.0
0,3.2553366e-08
0,4.088548e-11
0,7.4024435e-08
0,1.5395411e-08
0,3.461007e-07
1,0.9996094
0,0.00039014802
0,5.3839773e-09
0,5.2790685e-11
0,2.356149e-08
0,5.886588e-11
1,0.9999999
0,7.793537e-08
0,3.7588675e-11
0,1.0478363e-09
0,4.5211714e-09
0,2.6351456e-12
1,1.0
0,1.6262648e-08
0,2.5545677e-12
0,6.005341e-06
0,2.8242582e-07
0,9.4336734e-08
1,0.9999907
0,1.0118321e-06
0,1.9157064e-06
0,2.593796e-09
0,2.2792321e-09
0,5.508214e-10
1,0.9999982
0,1.7750652e-06
0,3.874862e-10
0,3.6294878e-10
0,2.073582e-09
0,1.2959906e-11
1,0.99999976
0,1.8985156e-07
0,5.514577e-12
0,9.946933e-08
0,1.2430502e-07
0,2.3730331e-07
1,0.99998903
0,1.0466834e-05
0,4.594433e-08
0,3.4741806e-06
0,9.064921e-07
0,3.726002e-09
1,0.9999908
0,4.7836224e-06
0,4.571452e-08
0,1.6024029e-05
0,0.00068309036
0,5.4938745e-08
1,0.99337846
0,0.0059217685
0,5.3859617e-07
0,1.1032617e-07
0,1.6294962e-06
0,5.175225e-08
1,0.9998554
0,0.00014273272
0,2.8326973e-08
0,5.518981e-09
0,2.1352747e-08
0,8.942803e-10
1,0.99999344
0,6.5494255e-06
0,7.563174e-09
0,2.590941e-10
0,1.8213907e-10
0,4.586443e-09
1,0.9999999
0,1.1324377e-07
0,1.1718428e-10
0,2.0074674e-08
0,1.0558654e-08
0,8.7946546e-08
1,0.99999774
0,2.1123221e-06
0,9.539295e-09
0,2.5357897e-07
0,1.1419528e-08
0,5.169443e-08
1,0.9999963
0,3.2520945e-06
0,1.215318e-07
0,3.4587907e-07
0,5.8458344e-08
0,2.2410954e-07
1,0.9999577
0,4.1415457e-05
0,3.0153035e-07
0,1.6471113e-06
0,3.0073043e-08
0,1.1297522e-08
1,0.9999912
0,7.1659038e-06
0,4.376462e-08
0,0.002055214
0,0.40822503
0,9.242995e-05
1,0.58214074
0,0.0069523547
0,0.00053420715
0,5.313026e-07
0,0.00063841714
0,7.5980597e-06
1,0.98683053
0,0.012511725
0,1.1189246e-05
0,5.3499587e-08
0,2.1001418e-09
0,1.2408334e-08
1,0.9999994
0,5.1380795e-07
0,5.477809e-09
0,1.302721e-06
0,0.00011539906
0,2.095373e-07
1,0.999846
0,2.9369578e-05
0,7.690772e-06
0,2.63383e-07
0,6.753106e-09
0,1.3864054e-09
1,0.99999774
0,2.0828465e-06
0,4.431059e-09
0,2.2459408e-06
0,0.0004102278
0,2.0187555e-05
1,0.99956113
0,3.0577087e-06
0,3.1034117e-06
0,6.2363455e-07
0,1.0499662e-07
0,1.2404961e-08
1,0.99999833
0,9.321772e-07
0,4.8001873e-08
0,5.8041308e-11
0,1.471878e-12
0,1.8740009e-13
1,1.0
0,5.82161e-09
0,1.7567235e-14
0,1.3139724e-07
0,8.438876e-08
0,1.1382421e-07
1,0.99999106
0,8.3061495e-06
0,2.7334605e-07
0,4.1342556e-08
0,5.2566736e-07
0,5.3721993e-07
1,0.99999607
0,2.8135187e-06
0,1.4399527e-08
0,1.4905054e-07
0,1.5614569e-05
0,3.2390706e-06
1,0.99996793
0,1.0189841e-05
0,3.0113472e-06
0,1.1872633e-06
0,4.8943566e-05
0,3.7819156e-08
1,0.8412049
0,0.15874475
0,1.5686551e-07
0,3.8454848e-10
0,6.4949923e-10
0,6.069063e-10
1,1.0
0,1.0815256e-08
0,1.5082857e-09
0,7.2476354e-08
0,9.242298e-10
0,1.9852129e-07
1,0.9999988
0,9.883436e-07
0,1.115613e-08
0,8.056677e-09
0,9.127434e-11
0,3.504841e-10
1,0.9999999
0,1.2970617e-07
0,1.6386915e-08
0,1.922914e-06
0,1.3578081e-08
0,2.5043843e-08
1,0.99999046
0,7.587133e-06
0,2.6021912e-08
0,1.0912983e-08
0,4.627836e-08
0,2.0194153e-09
1,0.9999927
0,7.2394055e-06
0,8.25879e-09
0,5.0461035e-09
0,2.0183644e-10
0,1.0835214e-08
1,0.99999535
0,4.60247e-06
0,9.5163015e-09
0,1.0223259e-05
0,3.5319503e-05
0,4.269464e-07
1,0.83215123
0,0.16780196
0,8.9681e-07
0,8.810031e-09
0,5.6821786e-08
0,2.3683737e-11
1,0.99999976
0,1.7619087e-07
0,5.23962e-09
0,4.8245475e-08
0,7.5264744e-08
0,1.193989e-07
1,0.9999887
0,1.1103961e-05
0,1.5905028e-08
0,5.847556e-07
0,6.847023e-07
0,1.2467185e-08
1,0.999997
0,1.3953627e-06
0,2.889044e-07
0,5.0365534e-10
0,5.9576153e-09
0,2.1138618e-09
1,0.9999974
0,2.6195842e-06
0,4.0326815e-11
0,9.2085764e-07
0,0.00036971283
0,0.0024760077
1,0.99650073
0,0.00036209542
0,0.00029062046
0,3.7053906e-06
0,2.280861e-05
0,2.6405968e-07
1,0.99911934
0,0.0008537818
0,7.3611886e-08
0,7.5108986e-08
0,2.2329752e-08
0,9.1172524e-08
1,0.99999416
0,5.633779e-06
0,2.0189225e-08
0,7.356546e-05
0,0.0016070305
0,1.917297e-07
1,0.9983144
0,4.4936414e-06
0,4.037976e-07
0,3.3202976e-08
0,3.742927e-05
0,1.6069282e-10
1,0.99996233
0,2.4668861e-07
0,6.143031e-10
0,9.250594e-08
0,6.766044e-07
0,4.0130743e-07
1,0.99999475
0,4.071564e-06
0,5.0860393e-08
0,3.5780058e-08
0,1.953415e-08
0,7.910142e-09
1,0.9999989
0,9.574707e-07
0,6.9538593e-09
0,1.8440401e-08
0,1.1368919e-10
0,1.0151616e-09
1,0.9999653
0,3.4739445e-05
0,2.9747152e-08
0,6.694377e-07
0,0.00015611455
0,2.0895604e-05
1,0.9988502
0,0.0009709791
0,1.0481654e-06
0,7.756685e-07
0,1.170989e-06
0,9.0234046e-08
1,0.99999666
0,1.1100824e-06
0,2.176156e-07
0,1.9419609e-07
0,5.603471e-08
0,2.8161892e-08
1,0.99997115
0,2.856137e-05
0,2.922169e-08
0,1.8135227e-09
0,3.1968234e-10
0,5.190065e-10
1,0.9999999
0,1.0410402e-07
0,3.6439456e-09
0,1.9766797e-09
0,6.8793953e-09
0,1.2481984e-10
1,0.9999999
0,1.245039e-07
0,2.7456517e-09
0,4.8616926e-08
0,1.2595577e-08
0,1.0621177e-08
1,0.99997365
0,2.6186142e-05
0,2.7544505e-08
0,6.277585e-07
0,8.6468885e-09
0,3.169166e-06
1,0.99999285
0,3.345937e-06
0,3.583159e-09
0,3.0447277e-06
