True_Class,Pred_Class
0,9.102841399737802e-17
0,4.48914350137386e-10
0,5.311247969208566e-11
0,8.874396684177555e-08
1,0.9999945163726807
0,1.7239465410767707e-09
0,2.5265614253533464e-11
0,5.324559424479958e-06
1,0.9999998807907104
0,7.112705091572025e-09
0,1.7194061285863427e-07
0,1.1643760608470721e-11
0,4.573579015509921e-11
0,1.482499900617995e-08
0,7.778021282600633e-11
0,5.185945770036504e-11
0,5.853062035043877e-09
0,5.608176323335101e-08
1,0.9999998807907104
0,3.722295735530956e-11
0,7.74695195146502e-13
0,1.095967663410774e-13
0,2.0760015928544817e-08
0,3.062580842139867e-13
0,1.4865722568262142e-15
1,1.0
0,4.989440392962063e-13
0,1.2652191794249035e-10
0,3.0281527285680454e-10
1,1.0
0,6.943264185821363e-09
0,1.0046241182698479e-12
0,1.605422877970497e-10
0,2.1319541687603305e-09
1,0.9999997615814209
0,1.7950012587419906e-09
0,1.5759919411162393e-12
0,2.1806937411383842e-07
0,2.0732352466745763e-12
0,9.210007756443872e-12
0,2.4315778557326695e-11
0,1.5308694312210491e-09
1,1.0
0,2.702414030400502e-13
0,1.3049329394831943e-09
0,1.8888774988568002e-09
0,4.6935142563597765e-06
0,6.290934884134458e-09
0,8.886895663806627e-10
1,0.9999953508377075
0,3.026833155672648e-06
1,0.4459284543991089
0,0.5540465116500854
0,4.6007007767912e-06
0,3.862505764118396e-06
0,1.3506422874343116e-05
0,5.124372454146098e-11
0,1.2582738184718778e-09
0,4.261389019433182e-09
0,3.0955263355281204e-05
1,0.9999690055847168
0,3.155282285449701e-11
0,2.066774840159269e-07
1,0.9995802044868469
0,0.00040131350397132337
0,1.488393718318548e-05
0,3.2203922728513135e-07
0,2.938643547167885e-06
0,2.0218924462207105e-13
0,8.141033962412447e-13
0,8.90968722411234e-12
0,2.64318233966776e-10
1,1.0
0,2.4429355158792423e-14
0,2.665858866990334e-09
0,5.077396636465892e-08
0,7.786844946622296e-08
0,2.633370286275749e-06
1,0.9999972581863403
0,5.146323922566864e-10
1,1.0
0,6.714378358863016e-11
0,2.101510609975321e-08
0,1.2331195092807334e-11
0,4.305912831154002e-12
0,3.646005808377595e-08
0,1.2155434880867233e-08
0,1.8969652956002392e-05
0,2.3774121018504957e-06
1,0.9999438524246216
0,3.432802259339951e-05
0,4.3251816350675654e-07
0,5.290793914092262e-10
1,0.9999959468841553
0,3.871330136462348e-06
0,2.3421034711645916e-07
0,1.2906075319563115e-08
0,3.9959204833905915e-09
0,1.3149943356438598e-07
0,0.00012745271669700742
0,2.5454455681028776e-06
1,0.9991818070411682
0,0.0006868162890896201
0,1.1933392443097546e-06
0,6.597945230168989e-07
1,0.9993337988853455
0,0.0006651346338912845
0,6.798611451586112e-08
0,2.0370165998429002e-07
0,1.3156854272722285e-08
0,0.00010090754221891984
0,0.007945429533720016
0,0.00028902626945637167
1,0.9170711040496826
0,0.07455098628997803
0,4.253338192938827e-05
0,6.254248507975291e-11
0,9.197074768430014e-10
0,2.851644698154132e-09
0,4.385342890600441e-06
1,0.9999955892562866
0,2.7864020119006128e-11
0,2.7082931453037418e-09
0,2.1915250059123537e-08
0,3.2060004429013134e-08
0,6.93749416313949e-06
1,0.9999929666519165
0,1.2550991357329622e-09
0,6.39406835034606e-07
0,2.717866436796612e-06
1,0.9763851165771484
0,5.880276603420498e-07
0,3.0801366790456086e-08
0,0.0236109159886837
0,5.80677124162321e-07
0,5.944358690612717e-06
0,0.0016995893092826009
0,6.369831453412189e-07
0,8.898162917603258e-08
1,0.9982932209968567
0,1.8460031014910783e-07
0,7.746954906906467e-06
1,0.9988607168197632
0,3.575291884772014e-07
0,5.662392776883962e-09
0,0.0011310097761452198
0,2.6896194071923674e-07
0,2.6933503249892965e-06
0,2.790468897728715e-05
0,5.4078816901892424e-05
1,0.9999146461486816
0,3.8394242096728703e-07
0,8.637537299988063e-13
0,1.11470234084865e-11
0,5.036919492606984e-11
0,7.610847951866617e-09
1,1.0
0,8.225219144024701e-14
1,0.9993643164634705
0,1.512559379079903e-06
0,4.578563221002696e-06
0,2.817459687776136e-07
0,2.7325770588504383e-06
0,0.0006266034324653447
1,1.0
0,5.06328590166305e-10
0,7.851093997146563e-09
0,8.543492302504063e-12
0,1.5318032953182126e-10
0,5.458495877519454e-09
1,0.9999852180480957
0,7.661916434642535e-09
0,6.8077492869633716e-06
0,1.971326879512958e-09
0,3.657475156071399e-10
0,7.935819667181931e-06
0,1.6535898206271327e-09
0,1.0474757949907598e-08
0,4.404909859090367e-08
0,7.020897555776173e-06
1,0.9999929666519165
0,9.293117386732774e-10
0,2.8577417765518476e-07
0,1.376830738308854e-07
1,0.9999712705612183
0,3.395870029621051e-09
0,7.751352337770356e-10
0,2.8211479730089195e-05
1,0.8879774212837219
0,2.8162097805761732e-05
0,0.00012379145482555032
0,6.025367724760144e-07
0,6.187196959217545e-07
0,0.1118694469332695
0,0.0002451289619784802
1,0.8487879633903503
0,0.13715115189552307
0,0.004058601800352335
0,0.00022311903012450784
0,0.00953405536711216
0,6.731268320514516e-10
0,6.999631807502738e-08
0,2.3998721232487696e-08
0,2.2854743292555213e-05
1,0.9999769926071167
0,5.771148559041706e-10
0,1.0243417225552776e-10
0,5.228170039117686e-07
0,5.4716497999152125e-09
1,0.9999654293060303
0,3.412889054743573e-05
0,2.2000019861412312e-10
0,3.395737510625274e-11
0,1.703831520316612e-10
0,5.786230161675121e-09
0,3.085619937337469e-08
1,1.0
0,1.0793354925098253e-11
0,1.882708655642773e-09
0,2.5581816665010138e-09
0,0.00037875506677664816
0,1.4378345181143004e-09
0,3.4942160276330014e-11
1,0.9996212720870972
0,1.5103625535783905e-15
0,1.2316086057907391e-14
0,3.778874863849188e-14
0,5.384593812496341e-12
1,1.0
0,1.809315182545491e-16
1,0.9999997615814209
0,2.557783762568988e-09
0,9.809183154629864e-08
0,1.1449894504744762e-10
0,6.35211383492873e-10
0,1.0072839273789214e-07
0,6.112748529574219e-09
0,3.158810324421779e-09
0,4.367735164123587e-05
0,1.45296319420396e-09
0,3.705156736977244e-10
1,0.9999562501907349
0,8.645850146926648e-10
0,4.302020784052729e-07
0,7.803366770531284e-07
1,0.9999972581863403
0,1.5092062994881417e-06
0,2.020700762273009e-08
0,9.527002298170828e-09
0,5.657553003857174e-08
1,0.9999613761901855
0,6.738536950656737e-10
0,5.175376127652953e-09
0,3.8492828025482595e-05
1,1.0
0,1.0515692483448191e-11
0,5.0963005517046245e-12
0,1.665035195494175e-14
0,2.145721649676486e-14
0,1.5227312466503662e-11
0,9.22460912988754e-06
0,3.061754614464007e-05
0,0.08036741614341736
0,1.8189684851677157e-05
0,1.060458316715085e-06
1,0.9195734858512878
0,5.7368165329307885e-08
0,1.2061816050845664e-05
0,1.9659722966025583e-05
1,0.9999583959579468
0,9.647308615967631e-06
0,9.159262503999344e-08
0,9.178473980853141e-09
0,2.0558670144055213e-07
0,6.9884813456155825e-06
0,4.228485067869769e-06
1,0.9999885559082031
0,3.039045282093866e-08
0,2.1942592187684795e-10
1,0.999995231628418
0,4.705987521447241e-06
0,6.0611967001023e-08
0,1.998083476451029e-09
0,3.369710288581018e-09
0,1.0378415904455096e-09
0,3.613833499116481e-08
0,1.1072200933881504e-08
0,0.00017898801888804883
1,0.9998210072517395
0,1.7509069194510118e-10
0,2.0463349414967524e-07
1,0.9710530638694763
0,0.00015382828132715076
0,0.028595030307769775
0,2.1886553440708667e-05
0,0.00017600340652279556
0,2.4329951386903304e-09
0,4.6420733923469015e-09
0,2.6498780059114324e-08
1,0.9999998807907104
0,1.4201432918525825e-07
0,2.373051755100164e-09
0,3.1418329038673115e-14
0,6.496633526281714e-12
0,8.02596010485157e-12
1,1.0
0,4.840026712749079e-10
0,5.6059889667675264e-14
0,3.378263855181689e-14
0,4.607068104290658e-15
0,1.825369577712621e-10
0,8.924420924483201e-11
1,1.0
0,1.0903292700127631e-14
0,2.6385156282060507e-09
0,8.243845428523855e-08
1,0.9999986886978149
0,1.5820914578412726e-09
0,1.0625686441834148e-10
0,1.206511456075532e-06
0,1.393746007494201e-08
0,4.309538681468439e-08
0,3.32829290528025e-06
0,5.839558980369475e-06
1,0.9999908208847046
0,7.0340009372671375e-09
0,2.606539983851519e-10
0,1.516745129492847e-08
0,4.344594017879899e-09
0,1.8636491176948766e-06
1,0.9999980926513672
0,1.8395493461831336e-10
0,1.764664044230646e-12
0,5.6221988870008843e-11
1,1.0
0,8.801062634754275e-13
0,6.827632949911824e-16
0,4.333843062198639e-09
0,4.953701136400923e-05
0,5.6349901569774374e-05
0,0.0023859573993831873
0,7.162801921367645e-06
0,2.435017904645065e-06
1,0.9974985718727112
0,1.901696709176795e-14
0,2.027623538904469e-13
0,1.9373725713978107e-12
0,3.7302227973157187e-10
1,1.0
0,8.636408069544101e-15
0,1.4689847560589442e-08
0,1.999025478482963e-08
0,0.000418826995883137
0,2.8534019591575088e-08
0,6.190117307625087e-09
1,0.9995811581611633
0,0.0002569137723185122
0,0.009071823209524155
0,0.0004538804350886494
0,0.6712222099304199
1,0.3188765048980713
0,0.00011872051982209086
1,1.0
0,1.2200707295590557e-13
0,2.460149054958616e-13
0,2.407491570432152e-16
0,8.494987131033168e-16
0,5.137307137852154e-13
0,4.5119578212515776e-11
0,6.326823509539281e-09
0,1.3700212075917761e-09
0,4.0104151111108877e-08
1,1.0
0,4.933581321253655e-12
0,8.319623782380742e-17
0,4.492629209732098e-14
1,1.0
0,1.2806299070471647e-16
0,5.440442498239129e-20
0,3.2756158896418697e-12
0,3.344770789226459e-07
0,0.00012665118265431374
0,2.225557909696363e-05
1,0.999573290348053
0,0.00027506108745001256
0,2.560652319516521e-06
0,1.992352054003277e-06
1,0.9994377493858337
0,0.00033398313098587096
0,0.00018064799951389432
0,4.058620834257454e-05
0,5.013584996049758e-06
0,1.846408876488015e-12
0,2.0983910789529325e-11
0,6.312050881973619e-11
0,8.722106770164828e-08
1,0.9999998807907104
0,3.9597299506151373e-13
0,1.2772934496751986e-06
1,0.9916619062423706
0,0.008326665498316288
0,4.7446235384995816e-07
0,2.524921285385062e-07
0,9.44868315855274e-06
1,0.9982742071151733
0,5.067975962447235e-06
0,0.0015842488501220942
0,1.1647355222521583e-06
0,1.6094770671770675e-07
0,0.00013501882494892925
0,1.464914163307185e-07
0,4.881545919488417e-06
0,2.097677224810468e-06
0,0.000129665742861107
1,0.9998631477355957
0,3.690568917136261e-08
0,1.44888716135938e-07
0,1.056368273566477e-05
0,1.2786171055267914e-06
0,4.7830541006987914e-05
1,0.9999401569366455
0,3.6882212839373096e-08
0,1.389731323797605e-06
0,3.869845386361703e-06
1,0.9995390176773071
0,4.3442300921014976e-06
0,2.272713572892826e-08
0,0.0004514212196227163
0,1.0423294952488504e-05
1,0.8709567785263062
0,0.12891678512096405
0,3.4403992685838602e-06
0,1.1157593689858913e-05
0,0.00010159041994484141
0,2.935714178420312e-07
1,0.9969819188117981
0,0.0029050097800791264
0,9.853101801127195e-05
0,1.2357303603494074e-05
0,1.9105909814243205e-06
1,0.9999583959579468
0,7.923336653448132e-09
0,2.2192817539234966e-07
0,1.5134929420845822e-10
0,5.963090021765538e-09
0,4.138271833653562e-05
1,1.0
0,3.2101943325812954e-09
0,1.0494729529852975e-08
0,4.291680899548567e-11
0,1.3911035517955028e-11
0,1.9823177765943e-08
0,1.7192679502286978e-09
1,0.9997584223747253
0,0.00024138667504303157
0,1.4224146127617132e-07
0,3.0917941540309357e-09
0,7.932959533718531e-08
0,3.958253955715918e-07
0,5.982787570246728e-06
1,0.9991208910942078
0,2.1149902806882892e-07
0,9.608064566180019e-09
0,0.0008724519284442067
0,1.8746785374057495e-11
0,2.6723172286136077e-12
0,3.243740209768475e-08
0,7.186962830418864e-12
0,2.437185652945373e-12
1,1.0
0,4.554454591243484e-08
0,2.0591949123627273e-06
1,0.9999545812606812
0,1.52088226457181e-08
0,3.1518776477668098e-09
0,4.323207394918427e-05
0,3.483738991727492e-11
0,4.595931274442577e-11
1,1.0
0,1.111934871435294e-12
0,2.7680924907921498e-14
0,1.631207524610545e-08
0,8.998565022011462e-07
0,1.21320626931265e-05
0,9.660493560659233e-06
1,0.9989014863967896
0,0.0010749294888228178
0,8.449243296126951e-07
0,1.0628521988301914e-13
0,7.748474171315189e-13
0,1.0269922065542225e-11
0,7.954260861087192e-11
1,1.0
0,1.1355116167819073e-14
0,6.132531780167483e-06
1,0.994714081287384
0,0.00011842467210954055
0,0.005145794712007046
0,1.0750473848020192e-05
0,4.6871377890056465e-06
1,0.1191960796713829
0,1.443055879235544e-07
0,0.0007015898590907454
0,8.557495334571286e-07
0,8.59477893300209e-08
0,0.8801012635231018
0,1.2467392673798372e-09
0,1.521221704159359e-09
0,3.726537397596985e-05
0,7.182340833189471e-11
0,3.217412881256765e-12
1,0.9999626874923706
0,5.40727518316686e-10
0,5.192358116801188e-07
1,0.9999947547912598
0,6.707783217763108e-09
0,2.50030690596148e-10
0,4.769569841300836e-06
0,1.3192827039154587e-11
0,1.0841376685277737e-09
1,0.9999998807907104
0,4.390101997209239e-12
0,3.3697337455118603e-12
0,6.624048154435513e-08
0,8.144612206884005e-10
0,5.642944778116998e-09
0,4.586103159454069e-07
0,3.7991352996868955e-07
1,0.9999991655349731
0,6.324112344913146e-10
0,1.726845653138298e-06
0,4.499632632359862e-05
0,0.012693123891949654
0,0.00016780171426944435
1,0.9870898127555847
0,2.5744554932316532e-06
0,2.5575721096515736e-08
0,8.015820185391931e-08
0,1.5952495857618487e-07
0,1.275352951779496e-05
1,0.999987006187439
0,4.556233168528934e-09
0,1.9397887972543576e-14
0,3.4988849382903975e-13
0,1.4375350953013677e-12
0,3.715281207683496e-11
1,1.0
0,4.970551964814107e-15
0,3.3258795023582977e-12
0,1.0449113796440201e-11
1,1.0
0,3.047285459991528e-13
0,3.417953701507657e-15
0,1.8342781515912066e-08
0,1.0889850626067885e-13
0,4.264138684078461e-13
0,1.7923346834480824e-11
0,4.397433528424699e-09
1,1.0
0,5.731536529022738e-14
0,4.512219417551755e-11
0,7.602050544619487e-08
0,3.5564082789818485e-09
1,0.9999949932098389
0,4.906895810563583e-06
0,5.568506100672721e-09
0,2.0006909835501574e-06
1,0.05863720551133156
0,0.9412791132926941
0,2.363831845286768e-05
0,7.763404937577434e-06
0,5.0273312808712944e-05
1,1.0
0,3.2833389241908184e-17
0,7.726786163751286e-15
0,5.3993813818789676e-20
0,9.535066017263604e-19
0,5.45423318868473e-15
0,1.704103880229013e-08
0,4.5161065997945116e-09
0,0.0011240568710491061
0,4.186030633235305e-09
0,5.642323414045691e-11
1,0.9988759160041809
0,8.531673074685386e-07
0,0.00046317785745486617
0,1.8676902982406318e-05
0,0.0007160541717894375
1,0.9988007545471191
0,5.304270871420158e-07
0,7.451166084138094e-08
0,1.1412472389338291e-07
0,1.4757720236957539e-06
0,3.130635741399601e-05
1,0.9999669790267944
0,3.2216092904491234e-08
0,1.3237105855878895e-09
0,2.9082530161872455e-08
0,6.934335772257327e-08
0,1.5133919077925384e-06
1,0.9999983310699463
0,3.776325641080547e-10
0,6.416785158780414e-11
0,2.6186250945414713e-09
0,3.078148225199584e-08
0,5.322247176309247e-08
1,0.9999998807907104
0,7.91355314611053e-11
0,2.473924953783069e-10
0,2.71186784139843e-09
0,1.1927952847656798e-08
0,2.8089405645914667e-07
1,0.9999997615814209
0,5.3733302529668237e-11
0,9.231901701434175e-12
0,1.31345379017489e-09
1,0.9999996423721313
0,3.641215801097886e-12
0,3.504779406689022e-14
0,3.4326239983784035e-07
0,1.1235373165163764e-07
0,5.336875474881708e-08
0,0.00014643666509073228
0,2.5563093686287175e-07
0,1.771874202916024e-09
1,0.9998531341552734
0,1.1831653878857651e-08
0,2.940448440291732e-10
0,9.763899470272008e-06
0,1.3506212814817786e-09
0,1.706236714416054e-11
1,0.9999902248382568
0,2.1665017395648863e-14
0,1.2417839326261948e-11
1,1.0
0,2.57352190773108e-13
0,3.5973470741044414e-16
0,4.850583046334123e-09
1,1.0
0,1.769950505603468e-11
0,1.203484187306536e-11
0,5.914444823652831e-14
0,8.088919616587587e-13
0,6.106416483575572e-10
0,1.33974866756148e-08
0,1.2773334674420767e-06
1,0.9995823502540588
0,1.303915269090794e-07
0,2.4467691761564936e-10
0,0.0004162777913734317
0,3.95636452594772e-05
1,0.7444243431091309
0,0.0017683396581560373
0,0.24295441806316376
0,0.010589164681732655
0,0.0002241811598651111
0,9.796754056878854e-07
0,2.4620359909022227e-05
0,4.933493983116932e-05
1,0.9998729228973389
0,4.9446527555119246e-05
0,2.606559746709536e-06
1,0.999992847442627
0,8.213059121686683e-10
0,1.7881529856822453e-07
0,1.1140700167944217e-10
0,2.560218703706596e-11
0,6.9204511419229675e-06
0,3.9109954335388283e-16
0,3.057772528324671e-16
0,1.0996755589465224e-10
0,1.443228098607554e-15
0,4.014749640757253e-18
1,1.0
0,1.5654552498745034e-06
0,7.239260867208941e-06
0,0.0006790854386053979
0,0.0007282118895091116
1,0.9985823631286621
0,1.5865402929193806e-06
1,1.0
0,1.6310874872971226e-10
0,2.1998755247998325e-11
0,1.3360580003451972e-13
0,5.741058128026777e-13
0,6.224512572039487e-11
0,2.641526537436323e-12
1,1.0
0,3.160540984481486e-08
0,3.34779279853592e-08
0,5.705085362461837e-11
0,1.5822768095752338e-10
0,3.865370956646075e-07
0,1.1126843446618295e-07
0,0.00013501729699783027
0,6.250914157135412e-05
1,0.9998015761375427
0,4.3835450469487114e-07
0,1.49059193807477e-12
0,1.3661649936325126e-12
0,3.610747117965829e-11
0,1.5202110681400427e-09
1,1.0
0,5.8101032394519e-14
0,4.393251821360744e-12
0,2.052073354991135e-12
0,1.1379574366143785e-10
0,4.00534272415598e-10
1,1.0
0,1.1337323441162894e-11
0,2.6789847941475868e-14
0,2.3299241767686663e-13
0,4.1271455697433623e-10
0,1.9210781854184233e-09
1,1.0
0,1.4689147115462195e-14
1,1.0
0,7.442412300589368e-14
0,4.910027679577711e-12
0,6.998887553495356e-15
0,1.3671149885167034e-14
0,1.1437035346562041e-11
0,9.986976010623039e-07
0,1.185790551971877e-06
1,0.9999386072158813
0,5.436946537429321e-08
0,3.951257099288341e-09
0,5.9265075833536685e-05
0,2.24171584073396e-11
0,3.204821408253622e-10
0,2.371224105957026e-09
0,5.4402992333280054e-08
1,1.0
0,5.067570495176366e-12
0,6.628089721516517e-08
0,1.3499059150490211e-06
1,0.9997935891151428
0,1.8639761378835829e-07
0,3.8140166580546975e-09
0,0.000204725845833309
1,1.0
0,3.197395126441904e-11
0,4.1624992341837697e-10
0,1.8839864564246245e-12
0,9.48692235880344e-11
0,1.9743898960200568e-08
0,3.5946818854881712e-09
1,0.9999953508377075
0,4.70202667202102e-06
0,4.048507307174987e-09
0,1.550915662562602e-08
0,5.444742434690397e-10
0,8.554039595765062e-06
0,0.002533413702622056
0,0.0006884243921376765
0,0.005473308730870485
1,0.9912896156311035
0,6.7818550633091945e-06
0,1.4405614479073847e-07
0,9.240808140020818e-06
0,5.749815500166733e-06
1,0.9851825833320618
0,0.014801560901105404
0,7.475263714695757e-07
0,4.703213513090887e-12
0,4.0126224565284474e-10
0,3.159217887294119e-10
1,1.0
0,9.553792423844243e-09
0,7.758781681369009e-13
0,1.0635776825495147e-14
0,4.166857458306073e-15
0,5.531261212943228e-13
0,5.163715809108904e-12
1,1.0
0,6.529976043126006e-16
1,0.9995576739311218
0,1.7390216271451209e-06
0,0.0004381546168588102
0,2.114750596859949e-09
0,9.914970178215299e-09
0,2.433008603475173e-06
0,3.660628115735587e-13
0,2.746492755445473e-10
1,0.9999996423721313
0,2.995982151601795e-12
0,4.7397148190833974e-14
0,3.1891903518044273e-07
0,2.0194731575884362e-07
0,3.1642443332202674e-07
0,0.0007468190742656589
0,6.054673917788023e-07
0,7.066486773510405e-08
1,0.9992520213127136
0,2.225816933787428e-05
0,7.950246799737215e-05
0,0.015253691002726555
0,1.5499455912504345e-05
0,3.4685565424297238e-06
1,0.9846255779266357
0,4.3656920752255246e-05
0,0.0016505392268300056
0,0.0019037987804040313
1,0.6794036626815796
0,0.3165265619754791
0,0.00047176392399705946
1,1.0
0,7.332670061421798e-12
0,1.5593243363198894e-10
0,5.3623683997968546e-14
0,3.8160606266731886e-14
0,3.9111414107395603e-10
0,4.186060493793775e-07
0,2.774781569314655e-05
0,2.5569031549821375e-06
0,2.3473410692531615e-05
1,0.9999456405639648
0,7.059195894498771e-08
0,2.1111443857080303e-05
0,6.0669211961794645e-05
0,6.921007297933102e-05
0,0.001653356128372252
1,0.9981927275657654
0,2.98376357932284e-06
0,3.171475526642098e-08
0,3.7858142150071217e-06
1,0.9999957084655762
0,1.191614251716544e-09
0,3.461444464392116e-10
0,4.490424032610463e-07
0,3.585746810585988e-08
1,0.999669075012207
0,0.00030808421433903277
0,1.1415341759857256e-05
0,7.640840067324461e-07
0,1.0711445611377712e-05
0,6.715617928421125e-08
0,5.026795042795129e-05
1,0.9999198913574219
0,9.846980901784264e-07
0,3.582680818681183e-08
0,2.8855445634690113e-05
0,2.429066512377176e-07
0,9.45875872275792e-05
0,0.002182929776608944
1,0.9977036118507385
0,1.340585822617868e-05
0,5.192478965909686e-06
0,4.0576540066318556e-13
0,5.318450541080821e-12
