True_Class,Pred_Class
1,0.9999997615814209
0,1.0850487797142705e-07
0,0.0005665929638780653
1,0.9974586367607117
0,1.771654569893144e-05
0,0.0006813580985181034
0,0.0012757682707160711
1,0.9933221936225891
0,0.00016052203136496246
0,0.006411162205040455
0,6.427942571463063e-05
0,4.182997145107947e-05
1,1.0
0,2.810339516656768e-09
0,8.667078610358203e-09
0,4.373310602545644e-09
0,2.202486015789873e-08
0,5.992684126709946e-09
0,0.0003273354086559266
1,0.999671459197998
0,1.1849164138766355e-06
0,5.5835269741066895e-09
0,8.906178663892206e-06
0,1.0611229299684055e-06
0,6.004510737511737e-07
0,2.0949299539552158e-07
1,0.9999892711639404
0,2.334227701794589e-06
0,1.5147722933761543e-06
0,6.145904194454488e-07
0,7.072215879588839e-08
1,0.9999954700469971
0,1.7060020063297543e-11
0,4.45922893277384e-07
1,0.9999995231628418
0,1.582590031246056e-10
0,2.52018619306682e-08
0,2.565815520938486e-05
0,4.1903986129909754e-05
0,6.276864587562159e-05
1,0.9998169541358948
0,5.2754367061425e-05
0,3.601361981964146e-07
1,0.9999970197677612
0,3.769569048017729e-07
0,1.1351967259543017e-06
0,1.0846088116522878e-06
0,1.8427731562908889e-09
0,4.6123733454805915e-07
1,0.9999995231628418
0,7.488898390306531e-11
0,8.070415169481038e-11
0,1.556931319979249e-11
0,5.415005333020417e-09
1,1.0
0,2.98633015018146e-12
0,6.248958295262952e-11
0,1.2938687454777664e-08
0,1.8749532273432123e-06
1,0.9999980926513672
0,8.768725301422364e-09
0,4.886666071790557e-10
1,0.9999810457229614
0,2.460366886225529e-06
0,7.153332148845948e-07
0,1.3016035154578276e-05
0,2.753226226559491e-06
0,4.0146597157786346e-09
0,2.9559435787973598e-08
0,2.3964378215168836e-07
1,0.9999997615814209
0,1.6371564104389336e-09
0,4.4176775304549665e-07
0,2.2613494365941733e-06
0,1.4838657591553783e-07
1,0.9999971389770508
0,4.848395462886401e-09
0,1.7559887055540457e-06
1,0.9999896287918091
0,1.652551162578675e-08
0,1.9286903807369526e-06
0,6.69419796395232e-06
1,0.9996154308319092
0,6.865055183880031e-05
0,0.00017658021533861756
0,0.00013715276145376265
0,2.1915484467172064e-06
0,1.708539372202722e-07
0,1.0660442306686946e-08
0,2.4326224368209637e-10
1,0.9999997615814209
0,5.714760664687901e-09
0,1.4960829730625846e-06
1,0.9999908208847046
0,1.0270509847032372e-06
0,1.6206747659452958e-06
0,4.91458422402502e-06
0,6.461318662331905e-07
0,6.680774822598323e-05
0,0.02385995164513588
0,5.013267582398839e-06
1,0.9760676026344299
0,2.782303276660514e-10
0,6.621338002332777e-07
1,0.9999992847442627
0,3.314647667451709e-09
0,1.9805183534837845e-11
0,4.9694502735064816e-08
0,1.1778740649504016e-08
0,4.539028319872074e-10
1,0.9999998807907104
0,8.285572783428563e-10
0,1.724694357108092e-06
0,1.376528668828314e-08
0,4.737868319892868e-09
0,1.750748651829781e-06
1,0.999996542930603
0,4.867448111234296e-10
0,2.99091640343363e-10
0,3.414157290215769e-10
1,1.0
0,8.027735594329233e-12
0,3.4630770642252173e-06
1,0.9999959468841553
0,1.789819314979013e-08
0,3.975713411819015e-07
0,2.8305476007517427e-07
0,6.177612590363424e-07
0,1.400121192318693e-07
0,9.442084447641719e-09
1,0.9999992847442627
0,2.4045395008442938e-08
1,0.9980344176292419
0,1.8613089196151122e-05
0,0.0017126736929640174
0,2.5503604774712585e-05
0,0.00020886854326818138
0,8.227515557734932e-09
0,1.8367348753045576e-09
0,1.4005294701746607e-09
1,1.0
0,7.396622425659416e-09
0,6.866241164971143e-06
0,2.459448751324089e-07
0,2.0752461082906848e-08
1,0.9999927282333374
0,1.5325981905789376e-07
0,4.1840586106900446e-08
0,6.265386431891784e-09
0,3.416906479980497e-10
1,1.0
0,6.738099661562913e-11
0,3.6374106002767803e-06
0,4.8497859097551554e-06
0,0.0011865643318742514
0,5.76465981794172e-06
1,0.998799204826355
0,3.038878276129253e-06
0,2.9840725801477674e-07
0,1.2285516959309462e-07
1,0.9999946355819702
0,1.9011937411050894e-06
0,9.00518326574229e-09
0,6.02968111707014e-06
1,0.9999938011169434
0,1.4358637656641804e-07
0,1.163175999963073e-09
0,1.884761877818386e-12
0,5.748358944401843e-07
1,0.9999994039535522
0,2.6368497663131762e-11
0,4.2214610279645015e-11
0,1.0832308134922641e-06
0,1.1021365935448557e-06
0,4.442314093466848e-06
1,0.9999932050704956
0,7.123441037037992e-08
0,2.2404965420719236e-05
1,0.9999555349349976
0,4.3208181921272626e-08
0,1.4291667866928037e-05
0,7.775041012791917e-06
0,1.5214582163025625e-06
1,0.9999945163726807
0,4.39176233157923e-08
0,2.8616389045055257e-06
0,1.0382451591794961e-06
1,0.999404788017273
0,0.0002182817115681246
0,2.7273625164525583e-05
0,0.00034760593553073704
0,1.98101906789816e-06
1,0.9999666213989258
0,1.1658654329949059e-05
0,2.1560284949373454e-05
0,1.0853999299342831e-07
0,1.69186904486196e-08
0,0.0002283569920109585
1,0.9997227787971497
0,4.684722654246798e-08
0,3.2818039471749216e-05
0,1.612635242054239e-05
0,1.894477890118651e-07
0,2.605037430214452e-08
0,7.749364885967225e-05
0,2.7653507572722447e-07
1,0.9999220371246338
0,8.28932024887763e-05
0,6.068816674087429e-06
0,0.0025383273605257273
1,0.9973725080490112
0,2.4036376089497935e-07
0,0.00016340904403477907
1,0.9997811913490295
0,2.3316195552069985e-07
0,2.7061401851824485e-05
0,2.810856130963657e-05
0,6.540902859342168e-07
0,8.613364244069999e-09
0,2.8797030732219397e-11
1,0.9999992847442627
0,1.0657916327261319e-08
0,2.7007970970771566e-08
0,5.535268883249955e-06
1,0.9999940395355225
0,2.7897854693037516e-07
0,6.488385650982309e-08
0,4.738500933854084e-07
0,4.900297199128545e-07
0,4.8038373279268853e-08
0,1.689237615210004e-05
1,0.9999821186065674
0,4.832473976534857e-09
0,5.546977460690883e-11
0,1.4020595448527295e-11
1,1.0
0,3.013967742049317e-09
0,3.380167527211597e-06
0,3.89549813917256e-06
0,2.1516797232834506e-08
1,0.9999927282333374
0,3.68435841835435e-08
1,0.8591967225074768
0,0.015583508647978306
0,0.122310571372509
0,0.0013103415258228779
0,0.0015988609520718455
0,8.099365231828415e-07
1,0.9999980926513672
0,1.3959537525920496e-08
0,1.729965930508115e-07
0,9.877331876850803e-07
0,8.028452569419642e-09
0,2.8634261184379284e-08
1,1.0
0,1.1909484509686763e-10
0,1.9449339708210722e-11
0,3.9630940307233686e-08
0,1.471961930121779e-08
0,1.9874293855082215e-07
1,0.9999997615814209
0,7.634690213365047e-09
0,1.0313936371630916e-08
0,4.686011834564852e-06
1,0.9999949932098389
0,3.243274022679543e-07
0,4.239707251940672e-09
0,2.8221966204000637e-05
0,6.912709977768827e-07
0,6.657363883277867e-06
0,2.150383807020262e-06
1,0.999962329864502
0,5.96931499785569e-08
0,2.5585027429997353e-08
0,3.104113588392465e-08
1,0.9999998807907104
0,4.556002797251324e-10
0,1.8768198106755563e-09
0,3.814644156108216e-09
1,1.0
0,5.269698455379057e-09
0,1.3070682036708803e-10
0,1.4123878600003081e-06
0,1.1967344448748918e-07
0,2.632715379036199e-08
1,0.9999984502792358
0,2.5048902951851915e-09
0,3.243269748054445e-05
0,2.2127283955342136e-05
0,2.8801403573197604e-07
1,0.9999450445175171
0,1.1647444608797741e-07
0,1.1893054079337162e-06
0,1.4047710692466353e-06
0,5.2523176918839454e-08
1,0.9999973773956299
0,4.6258605834736954e-09
0,3.2077855394163635e-07
0,2.1908956114202738e-05
1,0.9999778270721436
0,5.371662936681787e-08
0,9.334101269686812e-10
0,4.718164348105347e-08
0,3.541484829838737e-06
1,0.9999960660934448
0,1.89694290497755e-07
0,1.2817696415368118e-07
0,3.507072687813917e-10
0,1.9637443983810954e-05
1,0.9999803304672241
0,4.2955420553880685e-08
0,3.05828723456969e-10
0,1.2542423988293194e-08
0,1.1600990168503245e-09
0,6.643362526759233e-10
1,1.0
0,5.071839614956275e-10
0,1.1430349644570015e-07
0,0.006442671176046133
1,0.9935546517372131
0,2.412264848317136e-06
0,6.966041610212415e-08
0,1.0468280379427597e-05
0,4.914813871437218e-06
0,3.281154704382061e-06
1,0.9999812841415405
0,9.894965735668393e-09
0,3.270717797931866e-06
1,0.9999052286148071
0,2.6254511453771556e-07
0,5.4511339840246364e-05
0,3.687120261020027e-05
0,9.404086537267986e-11
0,9.99410509905374e-09
1,1.0
0,4.992181798155193e-13
0,3.849296749403042e-12
0,2.334121063540806e-06
0,3.047762575647539e-08
0,6.246663986075873e-08
0,5.525209090251337e-08
1,0.9999974966049194
0,1.4614596199891139e-09
0,4.062178149411011e-09
0,5.051331575245399e-11
1,1.0
0,4.1208429030215044e-11
0,7.079994190917205e-08
0,1.4966879291478108e-07
0,6.745261771357036e-07
0,1.1819024621217977e-06
1,0.9999979734420776
0,2.3820843125577085e-05
0,0.005991390440613031
0,0.018707385286688805
0,0.0007729297503829002
1,0.9745045304298401
0,1.7201278978973278e-06
1,0.9999860525131226
0,2.8145288766268095e-08
0,8.196294629669865e-07
0,1.1498209460114595e-05
0,2.1492363444508555e-10
0,4.507998951908121e-08
1,1.0
0,1.3258612874267328e-08
0,2.3013099672425374e-12
0,3.058097064467802e-08
0,4.5113321078815716e-08
0,1.7906282323565392e-07
1,0.9999990463256836
0,6.620793442380091e-07
0,7.2847119447772e-09
0,6.32877472650506e-10
0,7.294677084601631e-10
1,0.9999998807907104
0,7.246909916602817e-08
0,3.033229001303539e-09
0,2.117928033840144e-06
1,0.9999978542327881
0,8.797549355676892e-10
0,2.0650084420203996e-10
0,5.148446871316992e-05
0,3.0960476578911766e-05
0,2.0091746932848764e-08
1,0.9999170303344727
0,4.3274542349536205e-07
0,1.115192799217013e-10
0,1.180336653305858e-06
1,0.9999988079071045
0,6.014063552717275e-11
0,2.48466542479564e-11
0,2.3820843125577085e-05
0,0.005991390440613031
0,0.018707385286688805
0,0.0007729297503829002
1,0.9745045304298401
0,8.725694897293579e-06
1,0.999940037727356
0,5.7557489441251164e-08
0,3.866728729917668e-05
0,1.2669226634898223e-05
0,3.0580406473745825e-07
0,1.4440291806749883e-06
0,4.510717488415139e-08
1,0.9999982118606567
0,1.893241297068471e-08
0,1.3800330669888616e-11
0,6.763675175491812e-10
1,1.0
0,3.974836085274269e-12
0,2.5141990711574635e-09
0,5.821872406386319e-08
0,6.7568339545687195e-06
1,0.9999053478240967
0,8.769476698944345e-05
0,6.657593587533484e-08
0,2.746666505348827e-10
0,9.812607970616227e-08
1,0.9999998807907104
0,9.207148932155462e-11
0,2.1846227604704893e-10
0,1.3449003745336086e-05
0,9.040921895575593e-07
0,1.195875142911973e-06
0,6.125890195107786e-08
1,0.9999843835830688
0,5.0312019084231e-06
0,1.7840800126123213e-07
0,1.2998225429328158e-05
0,5.618138629870373e-07
1,0.9999812841415405
0,1.9536290096766606e-07
1,0.9999992847442627
0,8.786666505500307e-09
0,4.902924501948291e-07
0,2.0925936539128998e-08
0,1.7122592907981016e-06
1,0.9999940395355225
0,1.7766565107990573e-08
0,3.1384611247631256e-06
0,1.2189722156108473e-06
0,4.978722699888749e-06
0,2.4854355729075905e-07
0,1.9361760905667325e-07
0,6.482483513536863e-06
1,0.9999880790710449
0,2.850532743875478e-12
0,1.205654953650992e-08
1,1.0
0,1.2090203838077684e-10
0,4.4603231698359114e-13
0,1.0943278994091088e-07
0,1.6366258932976052e-05
1,0.999983549118042
0,4.838853584487879e-08
0,5.014937354275162e-09
0,2.017335987147817e-08
0,1.973654129017177e-09
0,2.304455648527437e-07
0,4.970624800648693e-08
1,0.9999996423721313
0,9.761874641966983e-11
0,3.389336455938974e-08
1,1.0
0,7.710794676374366e-12
0,2.5925043904174994e-13
0,1.6454226869910826e-09
0,1.435205831512576e-05
1,0.9999855756759644
0,7.691544823273944e-08
0,1.3495515815975523e-09
0,1.565462537378437e-09
0,3.141092383884825e-05
1,0.9999685287475586
0,1.8176733451724658e-09
0,2.7918379413849337e-11
0,2.2624226403422654e-07
0,5.780804031019215e-07
0,3.0732869582550393e-09
1,0.9999991655349731
0,1.093697576948216e-08
0,1.7147890218893735e-08
0,4.401669073672565e-08
0,2.6548841560725123e-06
0,3.218299013951764e-07
1,0.9999970197677612
0,2.2457266601882964e-10
0,6.637593230607308e-08
1,0.9999998807907104
0,2.1479224648901507e-12
0,3.8695729953630575e-10
0,2.7466429131095538e-08
0,1.2885809752560817e-08
0,3.696364458960488e-08
1,0.9999998807907104
0,2.433872436924389e-09
0,2.09982031762479e-09
0,1.142152996180812e-06
1,0.9999988079071045
0,5.693536753170747e-10
0,4.985411194979861e-09
0,2.2498253260394563e-10
0,9.297517067352601e-08
1,0.9999998807907104
0,4.6056887470502517e-11
0,2.1123254187460638e-11
0,3.391462087165564e-05
1,0.999953031539917
0,1.6618632514564524e-07
0,6.505724741145968e-07
0,1.2311969840084203e-05
0,3.138534354282796e-13
0,1.5163124922334958e-10
1,1.0
0,4.9112684676489576e-14
0,2.5585523791575495e-15
0,9.53539358583555e-10
0,4.532866569206817e-06
1,0.9999954700469971
0,1.0144436402015344e-08
0,6.436795541020501e-12
0,7.320432632695884e-05
1,0.9998825788497925
0,3.879616627955329e-08
0,1.0637639206834137e-05
0,3.357213063281961e-05
0,5.308466111131338e-09
1,0.9999997615814209
0,2.500969458196778e-07
0,9.473079209953994e-09
0,4.357907457119836e-08
0,0.0001676045503700152
0,9.181270797853358e-06
0,2.657147342688404e-05
0,6.690124337183079e-06
1,0.9997900128364563
0,0.00022651323524769396
1,0.9997383952140808
0,2.150457703464781e-06
0,6.554827450599987e-06
0,2.6324087230022997e-05
0,2.5906929379537758e-11
0,1.5039745449030306e-08
1,1.0
0,1.3765051598557676e-11
0,1.0875980671620766e-10
0,4.8828578655957244e-06
1,0.9999927282333374
0,1.0596863830869552e-06
0,7.417131655529374e-07
0,6.501833809124946e-07
0,2.7611049517872743e-06
0,1.777431322125267e-07
0,1.9903002623777866e-07
0,2.862836083750153e-07
1,0.999996542930603
0,1.6244953299215936e-11
0,1.725100728933171e-09
1,1.0
0,5.2951438372916826e-11
0,3.10589444788012e-13
0,7.517505906662336e-08
0,2.4385945707194878e-08
0,1.8958425940240886e-08
1,0.9999998807907104
0,3.197936493393172e-08
0,7.934581702784271e-08
0,2.9849438476503565e-08
0,0.0002982431906275451
0,3.35654917194006e-08
1,0.9997015595436096
0,1.3413600186140684e-07
1,0.9999997615814209
0,9.424060642970744e-09
0,5.466530339504061e-08
0,1.4332538000871864e-07
0,1.6827714716782793e-05
1,0.9999501705169678
0,1.0778870773719973e-07
0,1.2639166016015224e-06
0,3.159695188514888e-05
0,5.16155796503881e-06
0,3.8928297385609767e-07
0,1.230418433806335e-07
1,0.9999918937683105
0,2.375171561652678e-06
0,8.958345176779403e-08
0,0.0007638097158633173
1,0.9987674951553345
0,0.00046864282921887934
0,1.4632821621063385e-09
0,1.5242439133089647e-07
0,3.131514381138345e-09
0,2.474556497211733e-11
1,0.9999998807907104
0,3.038030627067201e-08
0,7.263735568585616e-08
0,3.3116933195742604e-08
0,2.18714376387652e-07
1,0.9999996423721313
0,3.640214352174098e-09
0,7.943984914327018e-10
0,3.6865059893642638e-09
0,4.8613682523956925e-11
1,1.0
0,1.5386934781869144e-10
0,0.008638506755232811
0,0.000662350794300437
0,0.0004512594605330378
1,0.9902104139328003
0,3.7544308725045994e-05
0,1.4198203501791795e-08
0,0.00014267729420680553
1,0.9998569488525391
0,3.5700836065188923e-07
0,1.2446924602116383e-09
0,1.9100380086456425e-06
0,3.783581803418201e-08
0,2.1552428730586826e-09
1,0.9999980926513672
0,8.701597664639849e-09
0,2.0846957795583876e-06
0,2.899981268456031e-07
0,3.0545314189112105e-07
0,2.300772030139342e-05
1,0.9999743700027466
0,9.954827362435026e-08
0,0.00012707484711427242
1,0.9998725652694702
0,2.8288272346799204e-07
0,4.104336426280497e-09
0,1.9409168316997238e-07
0,5.234257332631387e-05
1,0.999907374382019
0,4.0023704059422016e-05
0,2.0200413786142235e-08
0,9.19939466825781e-08
0,3.3498919947305694e-05
1,0.9999663829803467
0,1.777048019846461e-08
0,7.54118600898579e-10
0,0.0024752714671194553
0,0.005119018256664276
0,0.8811900615692139
1,0.1111164391040802
0,9.914895053952932e-05
0,0.005048781633377075
1,0.9947559833526611
0,8.837560017127544e-08
0,9.378400136483833e-05
0,0.00010123944230144843
0,2.468374623276759e-05
0,1.836283081502188e-05
0,0.0045766280964016914
1,0.9953757524490356
0,4.564436039800057e-06
0,7.239915333911995e-08
0,4.006457743344072e-07
1,0.9999992847442627
0,1.8343932595143997e-07
0,1.8147543912050423e-08
1,0.9994052648544312
0,6.481591299234424e-06
0,0.0004403740749694407
0,7.932908192742616e-05
0,6.861445581307635e-05
0,8.857520015226328e-07
0,0.00028143826057203114
0,0.012662984430789948
0,4.3770778574980795e-05
1,0.9870109558105469
1,0.9997863173484802
0,0.00017495412612333894
0,1.517689838692604e-06
0,1.8928022882391815e-06
0,3.5326323995832354e-05
0,1.689443706709426e-05
0,4.91379736899944e-09
0,1.6964957216814014e-09
1,0.9999819993972778
0,1.085080839402508e-06
1,0.9999109506607056
0,6.423002105293563e-06
0,1.197669826069614e-05
0,6.790531188016757e-05
0,2.7484111342346296e-06
0,1.817537850001827e-05
0,7.997779903234914e-06
0,0.003066078992560506
0,1.7259238802580512e-06
1,0.9969059824943542
0,4.731718489248138e-12
0,1.0312114495647506e-09
1,1.0
0,7.42513909650919e-15
0,7.30700916440341e-12
1,0.9960523843765259
0,0.0002267316885991022
0,0.0037172080483287573
0,1.4686888789583463e-06
0,2.1730172647949075e-06
0,6.28542295544321e-07
1,0.999998927116394
0,5.3339391570261796e-08
0,1.8530835177443805e-07
0,2.7297750193611137e-07
0,1.3783757121799134e-11
0,1.945994476670876e-08
1,1.0
0,7.540015278806322e-10
0,4.478502291238584e-11
0,1.9529503347825994e-08
0,4.6200781071092933e-05
1,0.9999537467956543
0,1.5297894506716148e-08
0,4.59670301822257e-10
0,2.4289403821597944e-11
0,2.094787454609559e-08
1,1.0
0,3.107602716823088e-12
0,2.82427293357701e-13
0,2.249034025680885e-08
0,2.0694565505685603e-10
0,2.2871891047770987e-08
0,4.056038616084834e-09
1,1.0
0,2.17130254895892e-05
1,0.9999409914016724
0,1.9794249794813368e-07
0,9.72414909483632e-06
0,2.7324924303684384e-05
0,4.4360692896816545e-08
0,3.85993530471751e-08
0,4.1132532935250765e-09
1,0.9999998807907104
0,4.2065277483516184e-08
0,1.4621949731008499e-06
0,0.0002467208250891417
0,0.004353800322860479
0,7.174109668994788e-06
1,0.9953908920288086
0,1.0677915496248858e-10
0,3.0426223762702875e-09
0,4.027225486424868e-08
0,3.690588982863119e-06
1,0.9999963045120239
0,2.4078080969047733e-06
0,1.6436222722404636e-05
0,1.2284775721127517e-06
0,2.223845058324514e-06
1,0.999977707862854
0,0.00015109656669665128
0,2.8186252166051418e-05
0,0.01177880261093378
0,4.439289568836102e-06
1,0.9880374670028687
0,5.789391707367031e-06
0,7.55528049012355e-07
0,3.0454721411388164e-08
1,0.9999934434890747
0,7.145739555625141e-10
0,3.961669335694751e-06
0,5.532903742277995e-06
0,1.3250942174636293e-05
0,0.0001282983139390126
1,0.9998489618301392
1,0.999997615814209
0,5.199408903422409e-09
0,2.923928654752217e-09
0,4.7938343072928546e-08
0,2.3470163341698935e-06
1,0.9999966621398926
0,1.95726511265093e-06
0,1.3334506832052284e-07
0,4.0790144595348465e-08
0,1.2898271961603314e-06
0,4.55402160426388e-09
0,6.0246933571761474e-05
1,0.9999363422393799
0,3.4417203096381854e-06
0,9.492495678387058e-10
0,8.265755013781018e-08
0,2.0577692794176983e-07
0,7.920521127857683e-09
1,0.9999997615814209
0,8.462412992571444e-09
0,7.299675871763611e-06
0,6.605911551105237e-08
0,1.1261006420681952e-06
1,0.9999914169311523
0,1.325419418662932e-07
1,0.8929835557937622
0,2.0242789105395786e-05
0,0.10650597512722015
0,4.834271385334432e-05
0,0.0004418689932208508
0,4.4430414902763005e-08
0,3.0616536150773754e-06
1,0.9999969005584717
0,5.100483591036209e-09
0,3.1872854355796676e-10
0,1.5640901906976978e-09
0,0.0003496865392662585
1,0.9996503591537476
0,3.0560279640212684e-08
0,4.2443293324367914e-09
0,5.955622555120499e-07
0,2.5517175927802782e-08
0,1.0873288935897563e-08
1,0.9999994039535522
0,5.211849174457939e-09
0,6.38952215581412e-08
0,5.743866859120317e-05
1,0.9999347925186157
0,7.129529876692686e-06
0,5.402557121669815e-07
0,1.482282699361015e-11
0,9.233296083266396e-08
1,0.9999998807907104
0,1.0299208534625404e-11
0,7.872705092004662e-12
0,4.525646545516793e-06
0,8.594152056673465e-09
0,1.6442736949784376e-08
0,7.104058113327483e-06
1,0.999988317489624
0,1.023554887069622e-06
0,1.7910251699504443e-06
0,8.589483400101017e-07
1,0.9999960660934448
