True_Class,Pred_Class
0,0.00010083961387863383
1,0.9977151155471802
0,1.649100411782456e-08
0,6.86556120399473e-07
0,4.874251681030728e-05
0,1.0707350156735629e-05
1,0.9999351501464844
0,4.7949570216587745e-06
0,1.749826417096756e-08
1,1.0
0,4.890251759093189e-08
0,1.142708261347991e-09
0,7.030332982438381e-10
0,1.8028935011571434e-09
0,1.8800147549846713e-10
0,9.442127861802874e-07
0,0.0014404153916984797
0,4.2056703932757955e-06
0,5.5150136176962405e-05
1,0.9984991550445557
0,1.261210798020329e-07
0,2.7013138392817382e-08
0,3.9686361560598016e-05
0,1.9233281989272655e-07
0,0.00010091628791997209
1,0.9998592138290405
0,5.960383742120712e-09
1,0.9999969005584717
0,1.1267013633187162e-07
0,2.30398245548713e-06
0,4.676143987580872e-07
0,2.356233324007917e-07
0,2.3592978681818977e-09
0,0.005144639406353235
0,0.0004230144259054214
1,0.9942992925643921
0,3.191653740941547e-05
0,2.338188096473459e-05
0,7.78056273702532e-05
0,4.847227046411717e-06
0,0.00027228184626437724
0,2.3012340534478426e-05
0,0.00153633626177907
1,0.9981541037559509
0,9.43078975979006e-06
0,0.0006023686728440225
0,1.7022934116539545e-05
0,0.002050651703029871
0,1.1686344805639237e-05
0,1.3160992239136249e-05
1,0.997305154800415
0,1.1651807199086761e-06
1,0.9988252520561218
0,3.0742146918782964e-05
0,0.0010398055892437696
0,0.00010222716809948906
0,7.061242968120496e-07
0,2.6409084696865648e-08
0,3.929219928977545e-06
0,4.862208243139321e-06
1,0.9999871253967285
0,4.111222551728133e-06
0,9.646374365956945e-09
0,0.0004824183997698128
1,0.9619400501251221
0,0.022637467831373215
0,0.0016519372584298253
0,0.0006043385365046561
0,0.012683780863881111
0,6.281082733039511e-06
0,0.00012622849317267537
0,0.0007383406045846641
1,0.9990935325622559
0,3.508970985421911e-05
0,4.874172532254306e-07
0,2.956718162749894e-05
0,0.002347103552892804
1,0.99652498960495
0,0.0008956936653703451
0,0.00014559418195858598
0,5.70456322748214e-05
1,0.9999345541000366
0,3.0377093935385346e-05
0,2.9579014153569005e-05
0,4.2303844338675844e-07
0,4.833800915093889e-08
0,4.994820301362779e-06
0,4.544714101939462e-06
1,0.9996055960655212
0,0.00029496997012756765
0,1.3036063137406018e-05
0,2.055364166153595e-05
0,6.14288219367154e-05
0,2.9176183602430683e-07
0,0.004434604663401842
0,2.2428957890952006e-06
0,0.00023449929722119123
1,0.995328426361084
0,3.8608046537547125e-08
0,0.0007809728849679232
0,0.012675032950937748
0,0.002291955053806305
1,0.9840937256813049
0,0.00015753931074868888
0,6.907006877554522e-07
0,0.00016829247761052102
0,0.04210987314581871
1,0.9543056488037109
0,3.421267319936305e-05
0,6.60662553855218e-05
0,0.003315876703709364
0,0.0006536762812174857
0,4.6504923375323415e-05
1,0.054301656782627106
0,8.247578807640821e-05
0,7.424363957397873e-06
0,0.9449082016944885
1,1.0
0,1.0064750810556689e-08
0,4.34895286449688e-10
0,7.992539269308097e-11
0,1.2398854387640768e-08
0,2.044648478305433e-10
1,0.9999991655349731
0,3.7777826378260215e-07
0,3.180911676281539e-07
0,4.718629043054534e-08
0,1.414551746847792e-07
0,1.328117882337665e-08
0,3.2741067457209283e-07
0,0.027948934584856033
0,1.0271885003021453e-05
0,0.018284209072589874
1,0.9537546634674072
0,1.6219872804867919e-06
0,6.020010459906189e-06
0,2.1347696019802243e-05
1,0.9998239874839783
0,1.5564468412776478e-05
0,8.83968186826678e-06
0,0.00012419535778462887
0,3.2804811667119793e-07
0,0.0005750250420533121
0,2.685992797069048e-07
0,7.296948751900345e-05
1,0.999351441860199
0,4.364276495749664e-09
0,4.8835539928404614e-05
0,2.575880535005126e-05
1,0.9997389912605286
0,6.856850177427987e-06
0,0.00016433841665275395
0,1.513632287242217e-05
0,5.3825580437205645e-08
0,0.00032075351919047534
0,2.9462569273164263e-07
0,0.0007794767734594643
1,0.9988994598388672
0,2.4366825002175574e-08
0,1.636075523947511e-07
0,0.00013572115858551115
1,0.9998618364334106
0,1.2314458217588253e-06
0,8.566358928874251e-07
0,2.5124305125245883e-07
0,5.439546590935151e-10
0,2.221872136942693e-06
0,2.01525708121153e-07
0,4.717596311820671e-05
1,0.9999504089355469
0,7.260683720922145e-10
0,4.0648694721312495e-07
1,0.9981196522712708
0,0.001852579414844513
0,1.1998899026366416e-05
0,1.2131866242270917e-05
0,3.1984598081180593e-06
0,7.184299647633452e-06
0,0.047011394053697586
0,9.972176485462114e-06
0,0.0036912315990775824
1,0.9492791295051575
0,1.0101167617904139e-06
0,1.39401481646928e-06
1,0.999822199344635
0,0.00016968598356470466
0,1.3813671557727503e-06
0,3.101204356426024e-06
0,2.165759724448435e-06
0,5.383396910474403e-07
0,0.010839568451046944
0,4.9821672291727737e-05
1,0.9839540719985962
0,0.005155415274202824
0,5.875025976820325e-07
0,1.6463665815535933e-05
0,0.00016388231597375125
1,0.9992469549179077
0,0.00042739397031255066
0,5.545513340621255e-05
0,8.978631376521662e-05
0,2.8965045203221962e-05
0,0.0005890976171940565
1,0.9992927312850952
0,1.2461347068892792e-05
0,6.871674122521654e-05
0,7.951414772833232e-06
0,2.253840193588985e-06
0,1.322784555668477e-05
0,0.0013825497590005398
0,1.030198859552911e-06
0,6.958387075428618e-07
1,0.9986003041267395
1,0.999884843826294
0,1.9574288856460953e-08
0,0.00011504158464958891
0,2.7571795957470613e-09
0,1.7668016383254326e-08
0,7.655221168079152e-08
0,3.097609805990942e-06
0,1.8419827028992586e-05
0,7.549695146735758e-05
1,0.9999022483825684
0,6.7497893496693e-07
0,1.1174666525448629e-08
0,0.00012443654122762382
0,0.0015542178880423307
0,0.0011323167709633708
1,0.9971428513526917
0,3.691828896990046e-05
0,9.135729669651482e-06
0,2.5665169989252945e-09
0,3.806089807767421e-05
0,2.527022324727568e-08
0,1.5414361769217066e-05
1,0.9999464750289917
0,6.666704965851977e-10
0,5.317263912729686e-06
0,0.0008586468175053596
0,1.886227255454287e-05
0,0.00026924157282337546
1,0.9987939596176147
0,5.3904215747024864e-05
0,1.5726059245935176e-06
0,0.0010288524208590388
0,1.6992617020150647e-05
0,4.91623577545397e-05
1,0.9989031553268433
0,2.6379314022051403e-07
0,1.0882456990657374e-05
0,1.1010866955984966e-06
0,0.0001478825433878228
0,3.488721631583758e-05
0,2.9843520678696223e-05
1,0.9997754693031311
0,1.530106965219602e-05
1,0.9992712140083313
0,0.00038217692053876817
0,1.94346321222838e-05
0,0.00024914435925893486
0,6.292534817475826e-05
0,4.882528603644687e-09
0,3.856170951621607e-05
0,1.2154804096553562e-07
0,0.0009076274000108242
1,0.9990536570549011
0,6.986326184232894e-09
0,1.0924065918516135e-06
0,8.749509561312152e-07
1,0.9942891597747803
0,6.322900389932329e-07
0,4.7744670439442416e-08
0,0.005708268377929926
0,3.579683107091114e-05
0,0.24057532846927643
0,0.0006703472463414073
0,0.04582776874303818
1,0.712884783744812
0,5.9424482969916426e-06
0,3.426671173656359e-05
0,0.0015799130778759718
1,0.9932476282119751
0,1.5533109035459347e-05
0,1.4050984873392736e-06
0,0.005121174268424511
0,0.0004172460176050663
0,0.00011016697681043297
0,0.001494196243584156
0,3.172388460370712e-05
0,2.9229406663944246e-06
1,0.9979436993598938
0,3.25461201100552e-07
0,6.271855818340555e-05
0,4.3618689460345195e-07
0,5.180369043955579e-06
1,0.9999313354492188
0,3.4988185682038875e-09
0,0.004084231797605753
0,0.10151232779026031
1,0.8320561647415161
0,0.0006520185270346701
0,2.59847965935478e-05
0,0.0616692379117012
0,1.7872901025839383e-06
1,0.990199625492096
0,3.9611019019503146e-05
0,0.0015195445157587528
0,0.008238076232373714
0,1.2452486544134445e-06
1,1.0
0,2.0837054748312767e-08
0,2.832170720168392e-09
0,6.093668236673011e-09
0,1.3828386435932316e-08
0,1.4519864477424704e-11
0,0.004563552793115377
0,7.300204015336931e-05
0,0.015105788595974445
0,4.454620648175478e-05
0,0.0021109110675752163
1,0.9781021475791931
1,0.9822279810905457
0,5.586391125689261e-05
0,0.01756913587450981
0,6.519089765788522e-06
0,0.0001265632308786735
0,1.3907324500905816e-05
0,9.695074550108984e-05
0,0.00018601010378915817
1,0.9995678067207336
0,1.088122371584177e-05
0,9.1083042207174e-05
0,4.727697159978561e-05
0,1.2472095534121763e-07
0,4.2443134589120746e-05
1,0.9999525547027588
0,1.1947665825573495e-06
0,2.5563551844243193e-06
0,1.2124223758291919e-06
0,4.03326703235507e-06
1,0.9998968839645386
0,8.005492418305948e-05
0,5.9035246522398666e-06
0,1.1060858014388941e-05
0,1.9022428432435845e-06
0,0.0011664751218631864
0,0.593955934047699
0,0.18574847280979156
0,0.00043341604759916663
0,7.154929335229099e-05
1,0.21862423419952393
0,3.262575489770825e-07
0,0.0004482755030039698
1,0.9995237588882446
0,1.4708630260429345e-06
0,2.4355411369469948e-05
0,1.931391352627543e-06
0,6.381085768225603e-06
0,7.0999976742314175e-06
0,8.697565135662444e-06
0,2.2650060600426514e-06
0,1.6339645299012773e-05
1,0.9999592304229736
0,1.6432029497082112e-06
0,1.2190105280751595e-06
0,6.145356019260362e-05
0,1.6906668633964728e-06
0,2.0848526105510246e-07
1,0.9999338388442993
0,0.009082047268748283
0,0.00028693967033177614
0,0.0015771256294101477
0,0.00016490623238496482
0,0.00022074994922149926
1,0.9886682629585266
0,0.0006322745466604829
0,0.3350408673286438
1,0.661008358001709
0,0.00023503693228121847
0,5.697633241652511e-05
0,0.003026400227099657
0,8.312699151247216e-08
0,0.0006241148803383112
0,1.3846507727066637e-06
0,0.000809511577244848
1,0.9985648989677429
0,1.9539948326041667e-08
0,0.0007021162309683859
0,0.017462685704231262
0,0.07984349131584167
1,0.8011666536331177
0,0.01921744830906391
0,0.08160766214132309
0,2.045648216153495e-05
0,0.0002039484097622335
1,0.9894247055053711
0,0.0001511837908765301
0,1.3169782278055209e-06
0,0.010198320262134075
1,0.9885600209236145
0,0.0003199990896973759
0,0.011097065173089504
0,7.529490630986402e-06
0,1.0662546628736891e-05
0,4.8022343435150106e-06
1,0.9998804330825806
0,4.8573070010604624e-09
0,0.0001185452492791228
0,7.129236090364088e-10
0,3.42371442307865e-09
0,9.732088983582798e-07
0,8.59661158756353e-05
0,0.0035065296106040478
0,0.9046607613563538
0,0.008227933198213577
0,0.002082300605252385
1,0.08143655210733414
1,0.8711096048355103
0,0.0510396845638752
0,0.01506014633923769
0,0.0022729504853487015
0,0.004089741036295891
0,0.05642784759402275
0,2.4114740881486796e-05
0,6.74630791763775e-05
0,4.246148091624491e-05
1,0.9998620748519897
0,3.8037237573007587e-06
0,3.123097869206504e-08
0,3.626847444593295e-07
0,0.00012900272849947214
0,1.119433727581054e-05
0,0.0019496477907523513
1,0.9979089498519897
0,7.941051194393367e-07
1,0.999998927116394
0,6.111811501341435e-08
0,1.6365855515232397e-07
0,5.56181987576565e-07
0,2.3357264922196919e-07
0,4.0417064139930403e-10
0,8.158767741406336e-06
0,0.000937565928325057
0,2.4573635528213345e-05
1,0.9985503554344177
0,0.0004788867081515491
0,4.554845247639605e-07
0,1.8486820181351504e-06
0,0.05026264861226082
0,0.00018355116480961442
0,0.00395776005461812
1,0.9455932974815369
0,9.530276656732894e-07
0,7.842643201527721e-11
0,3.0374160076007684e-08
0,5.029387573074473e-09
0,2.2795529730501585e-07
1,0.9999997615814209
0,3.4940862703169984e-11
0,3.1387883958622353e-10
0,9.242677947440825e-07
0,3.55842004751139e-08
0,1.8848815670935437e-05
1,0.9999802112579346
0,3.8740535779346885e-10
0,1.1028007396163275e-09
0,2.1264434053591685e-06
0,1.3754275940414118e-08
0,8.15248586150119e-06
1,0.9999897480010986
0,1.033360841340425e-09
0,1.399697703163838e-05
0,0.0068819765001535416
0,7.754308171570301e-05
0,0.1162041500210762
1,0.8766544461250305
0,0.00016791161033324897
0,1.5083098787727067e-06
0,0.0002905552973970771
0,0.00028529652627184987
1,0.9994176626205444
0,4.500118393480079e-06
0,4.390654737562727e-07
0,5.9782723837997764e-06
0,1.6673438949510455e-05
1,0.9999591112136841
0,1.80886472662678e-05
0,8.254123429196625e-08
0,1.2931201887056432e-08
0,4.264970266376622e-05
0,0.001260001678019762
1,0.9983536005020142
0,0.0003428858472034335
0,7.802273103152402e-07
0,1.1475945882466476e-07
0,4.113677842809693e-09
0,9.436832442588639e-06
0,1.9524044603258517e-08
0,4.937205449095927e-05
1,0.9999411106109619
0,3.210740118220201e-09
0,3.3827529222207886e-08
0,4.4305554069978825e-07
1,0.9999992847442627
0,1.3292178913104635e-08
0,2.3192033182795058e-08
0,2.563072030170588e-07
0,7.037711384327849e-06
0,8.937920210883021e-05
0,6.0430178564274684e-05
0,0.00025405152700841427
1,0.9995878338813782
0,1.2798766420019092e-06
0,7.9501160143991e-06
0,0.032660745084285736
0,0.0004299266147427261
0,0.8749480247497559
1,0.0919388085603714
0,1.4449912669078913e-05
0,2.2829033241578145e-06
0,0.6233634352684021
0,9.264281106879935e-05
1,0.3646540939807892
0,0.01188595686107874
0,1.5273167264240328e-06
0,0.00012948022049386054
0,3.08654889522586e-05
1,0.9794133901596069
0,5.892675744689768e-06
0,2.842327603502781e-06
0,0.020417731255292892
1,0.999991774559021
0,4.5845516183362633e-07
0,2.728749450398027e-06
0,1.3229737305664457e-07
0,9.559605729236864e-08
0,4.815117335965624e-06
1,0.9973325729370117
0,0.0011832726886495948
0,0.0008149777422659099
0,1.856703602243215e-05
0,0.0003336138906888664
0,0.0003169337578583509
1,0.9999933242797852
0,4.563879429042572e-06
0,9.152383313448809e-07
0,3.8121675061120186e-07
0,8.091806762422493e-07
0,5.5912963148330164e-08
0,0.0001653023500693962
0,0.003395659849047661
1,0.9962882995605469
0,9.924583537213039e-06
0,6.705556643282762e-06
0,0.0001340292947134003
0,3.51571634382708e-06
1,0.9992948770523071
0,0.0002804000396281481
0,0.0002337476034881547
0,0.00018460614955984056
0,2.7019736990041565e-06
0,3.467029614512285e-07
1,0.9998840093612671
0,5.099986447021365e-05
0,1.0354142432333902e-06
0,8.37348522964021e-07
0,6.264457624638453e-05
0,3.2458633540954906e-06
0,0.9921053647994995
0,5.667516961693764e-05
1,0.006659638602286577
0,0.0011728510726243258
0,2.2178689960128395e-06
1,1.0
0,2.2285193690407823e-09
0,3.403413373348485e-08
0,2.3972152388140877e-11
0,3.276200422064335e-10
0,4.17580900413661e-11
0,1.3874017668058514e-07
0,0.00033522467128932476
0,3.658872856249218e-06
0,0.0007828960078768432
1,0.9988780617713928
0,5.382258194686074e-08
0,1.8937255390483188e-06
0,0.01810222491621971
0,0.00020196127297822386
0,0.003837052034214139
1,0.9778549671173096
0,1.867282321654784e-06
0,7.924788951640949e-05
0,0.007071460131555796
1,0.9923262596130371
0,0.0002539344714023173
0,6.557618326041847e-05
0,0.0002035922952927649
0,4.629766081620801e-08
1,0.9999653100967407
0,1.3804013178742025e-05
0,1.9140919903293252e-05
0,1.4605305977966054e-06
0,2.2989240733295446e-07
0,0.00010705987369874492
0,3.6892336083838018e-06
0,0.29569247364997864
0,8.49264961289009e-06
0,2.686219033876114e-07
1,0.7041879892349243
0,3.3765286389098037e-06
1,0.9987657070159912
0,0.0003904661280103028
0,0.00036223948700353503
0,0.0004259603738319129
0,5.225011409493163e-05
0,3.82508551410865e-06
0,0.0007491412106901407
1,0.9989169836044312
0,6.311792822089046e-05
0,5.757586677646032e-06
0,0.0002612729440443218
0,4.570217788568698e-05
0,0.00012540939496830106
0,0.005804296582937241
0,0.0002917235251516104
0,0.0009643867379054427
1,0.9927685260772705
0,9.751327212370597e-08
0,5.932016051701794e-07
1,0.999998927116394
0,2.0291391678028958e-08
0,1.7790796391636832e-08
0,3.6674470038633444e-07
0,1.7147573316833586e-06
0,0.007914547808468342
1,0.9917263984680176
0,2.358154597459361e-05
0,0.00033210418769158423
0,1.7778527308109915e-06
0,0.00011340203491272405
0,6.322189437923953e-05
0,0.000499133428093046
0,1.1469353921711445e-05
0,0.0002081937127513811
1,0.9991045594215393
0,1.1676520443870686e-06
0,0.013566629961133003
0,1.581973265274428e-05
0,0.0012365751899778843
1,0.9851784110069275
0,1.460020257582073e-06
0,9.864173625828698e-05
0,0.11071953922510147
0,0.002741394564509392
1,0.1833282858133316
0,0.7030285596847534
0,8.355782483704388e-05
0,2.486898154074879e-08
1,0.9999971389770508
0,1.4697741335112369e-06
0,8.360316883226915e-07
0,5.842105110787088e-07
0,2.8763567083700536e-09
0,5.943762175775191e-07
0,6.981341357459314e-06
0,2.377296368649695e-06
0,1.1871018614328932e-05
1,0.9999781847000122
0,3.014501359643873e-08
0,3.327190967183924e-08
1,0.9999935626983643
0,5.180548214411829e-06
0,7.736987299722387e-07
0,5.974599162072991e-07
0,1.4134507786423e-08
0,1.202506041408924e-06
0,0.006879277992993593
0,0.0001686428877292201
1,0.9909580945968628
0,0.001945408876053989
0,4.738092320621945e-05
0,2.7971479354960138e-08
0,5.0982962420675904e-05
0,4.371446493678377e-07
0,0.0001048209669534117
1,0.9998434782028198
0,2.872518791718903e-07
1,0.9821442365646362
0,0.0001319603034062311
0,0.01450867298990488
0,0.0030127200298011303
0,0.00015963162877596915
0,4.280688881408423e-05
0,9.114081331063062e-05
0,0.09183519333600998
0,0.013106879778206348
0,0.5653749108314514
1,0.32950708270072937
0,8.486415026709437e-05
0,4.088775096278141e-09
0,3.922204143691488e-07
0,2.5862105790253054e-09
0,2.3153556867328007e-06
1,0.9999972581863403
0,4.0785227972683913e-10
0,9.644539204600733e-06
0,7.83784798841225e-07
1,0.9999840259552002
0,2.2219923323518742e-07
0,3.910184659616789e-06
0,1.4094409834797261e-06
0,4.254747221210664e-09
0,6.183974164741812e-06
0,6.873807745222393e-09
0,1.5030253734948928e-06
1,0.9999922513961792
0,1.5977920375664922e-10
0,2.0574148038576823e-06
0,0.0013434210559353232
0,3.21373445331119e-05
0,0.0033811244647949934
1,0.9952397346496582
0,1.5821934766790946e-06
0,7.325209594455373e-07
0,0.00017314836441073567
0,9.287181455874816e-05
0,0.0029310414101928473
1,0.9968007802963257
0,1.4109871244727401e-06
0,2.3172572127805324e-07
0,0.00022831981186755002
0,1.0713467872847104e-06
0,0.0001865803642431274
1,0.9995837807655334
0,1.528144721874014e-08
0,0.0003686786803882569
0,1.0579147783573717e-05
1,0.9990536570549011
0,0.0005597022827714682
0,5.075320586911403e-06
0,2.2128663204057375e-06
0,5.9311634714731554e-08
0,9.33198316488415e-06
0,4.8859897106012795e-06
0,0.0003530464309733361
1,0.9996325969696045
0,7.350613628887004e-08
0,7.214780328723691e-09
0,0.00020741457410622388
0,7.425597914334503e-08
0,0.0017864684341475368
1,0.9980060458183289
0,2.1802817329330537e-08
0,4.121228812437039e-06
1,0.9999691247940063
0,1.9484907170408405e-05
0,2.025019284701557e-06
0,2.3882710138423136e-06
0,2.848024223567336e-06
0,8.178647021850338e-07
0,0.0002127001207554713
0,5.697184406017186e-06
0,0.00021090786322019994
1,0.9995692372322083
0,6.361438522617391e-07
0,0.00942442286759615
0,0.045013125985860825
1,0.9410274028778076
0,0.0003158418112434447
0,0.003388814628124237
0,0.0008303368813358247
0,0.1728612333536148
0,0.0026544202119112015
0,0.04672016203403473
0,0.0003200936771463603
0,0.00025256062508560717
1,0.7771915197372437
0,1.7291773701799684e-07
1,0.9999723434448242
0,2.279892760270741e-05
0,7.996306408131204e-07
0,2.9706964141951175e-06
0,9.81977564151748e-07
0,0.0006536631844937801
0,7.374456617981195e-05
1,0.5582391023635864
0,7.146901043597609e-05
0,0.00012724408588837832
0,0.4408347010612488
0,0.00033346901182085276
0,0.001068821526132524
0,0.00030738365603610873
0,0.003054143628105521
1,0.991395890712738
0,0.0038402059581130743
