True_Class,Pred_Class
0,2.0138373e-06
0,7.197659e-06
0,1.7410032e-06
0,1.8355711e-05
1,0.99799573
0,0.0018538338
0,4.7473444e-05
0,7.556709e-05
0,0.00038759314
0,3.4713354e-05
0,0.00026435425
1,0.8811637
0,0.116487116
0,0.00016610259
0,0.0014965317
0,0.00046118494
0,5.5988276e-05
0,0.0015195189
1,0.98562163
0,0.010047291
0,0.00014326478
0,0.002151056
0,2.571953e-07
0,7.276088e-08
0,1.9281554e-06
1,0.99991536
0,7.2619434e-05
0,4.879022e-06
0,4.818654e-06
0,0.00014256059
0,0.00011538524
0,0.022048535
1,0.96708006
0,0.0014105676
0,0.00033156542
0,0.008871378
0,1.9451141e-05
0,3.9082706e-06
0,1.1115285e-05
1,0.9953435
0,0.004505066
0,3.4154975e-05
0,8.276449e-05
0,4.7857397e-05
0,9.181016e-06
0,0.00034011356
1,0.997433
0,0.0011395415
0,0.00019266825
0,0.00083766214
0,4.6451983e-06
0,8.038749e-07
0,4.8603906e-05
1,0.99976534
0,4.1703053e-05
0,4.4457578e-05
0,9.442767e-05
0,1.2873873e-05
0,4.672472e-06
0,3.8838563e-05
1,0.99847955
0,0.00046954324
0,8.4883904e-05
0,0.00090979156
0,3.2146036e-06
0,1.3161679e-06
0,6.452943e-05
1,0.99488103
0,0.0050123893
0,5.9105705e-06
0,3.1609e-05
0,1.1469873e-05
0,2.4707408e-06
0,1.2547899e-05
1,0.9997187
0,0.00011688575
0,7.2721436e-05
0,6.502589e-05
0,1.5239537e-05
0,2.9804075e-06
0,1.9566087e-05
1,0.9960492
0,0.003665828
0,0.000121169986
0,0.00012597618
0,1.6287258e-05
0,1.5266219e-06
0,7.342993e-06
1,0.9993641
0,0.00048260984
0,2.6014632e-05
0,0.00010213553
0,0.0005944738
0,0.00018840897
0,0.0017678611
1,0.975931
0,0.0012026775
0,0.0009036712
0,0.019412074
0,0.006289557
0,0.0008909046
0,0.09036465
1,0.62978286
0,0.0033611085
0,0.0027715983
0,0.26653928
0,0.0032335862
0,0.0019554535
0,0.30611932
1,0.27909806
0,0.3616365
0,0.0009302325
0,0.047026884
0,0.00063578266
0,9.093129e-05
0,0.00022703844
1,0.98689646
0,0.008536914
0,0.00035551825
0,0.0032573203
0,0.006800372
0,0.00089570374
0,0.056170423
1,0.8721332
0,0.0017557887
0,0.0028329927
0,0.059411548
0,1.0132007e-05
0,1.8491497e-06
0,9.167449e-06
1,0.9984182
0,0.0014477095
0,2.1716047e-05
0,9.122608e-05
0,0.0003988987
0,4.2651307e-05
0,0.00016619131
1,0.99212205
0,0.0059735435
0,0.0003849739
0,0.0009116435
0,0.00019248408
0,0.000114312534
0,0.0015788268
1,0.9841988
0,0.008211063
0,0.0019461283
0,0.0037585082
0,2.126336e-06
0,2.2002038e-07
0,2.7165486e-06
1,0.99984586
0,3.295824e-05
0,1.7135468e-05
0,9.8924575e-05
0,0.0063598333
0,0.0012719441
0,0.11450681
1,0.7899177
0,0.003600506
0,0.0079227155
0,0.07642044
0,0.0051913876
0,0.00019657727
0,0.03695711
1,0.0833156
0,0.00021618056
0,0.00079031807
0,0.8733328
0,0.00020146242
0,0.000155261
0,0.0026336866
1,0.9802244
0,0.0067466823
0,0.00088420656
0,0.009154248
0,4.884107e-05
0,6.315897e-06
0,0.0001901652
1,0.99857235
0,0.0003059877
0,0.00011976446
0,0.0007565793
0,2.174854e-06
0,2.0383968e-07
0,3.2878581e-06
1,0.999864
0,8.804729e-05
0,4.9209298e-06
0,3.73302e-05
0,0.00048031172
0,3.4377026e-05
0,0.0007016847
1,0.9770874
0,0.0016222863
0,0.00027179052
0,0.019802108
0,0.00045698977
0,5.0435818e-05
0,0.0005255906
1,0.9957877
0,0.0011129619
0,0.00080065115
0,0.0012657103
0,7.75455e-06
0,6.223369e-07
0,7.3040987e-06
1,0.9994405
0,6.935037e-06
0,0.00015441698
0,0.000382527
0,0.00010861654
0,0.00025189208
0,0.0011229345
1,0.98772836
0,0.00073576457
0,0.009054362
0,0.0009982021
0,0.00067593105
0,3.456635e-05
0,0.00049510994
1,0.9923172
0,0.004881364
0,0.00022110158
0,0.001374828
0,0.0034740246
0,0.00023971294
0,0.0058460836
1,0.9495377
0,0.009540512
0,0.0067292275
0,0.024632704
0,0.0030966818
0,0.0010932869
0,0.36320353
1,0.07653317
0,0.0011236904
0,0.0010501762
0,0.5538995
0,7.536321e-07
0,1.3500705e-08
0,1.6308312e-07
1,0.9999881
0,1.2177264e-06
0,3.7680923e-06
0,5.9976223e-06
0,0.00025260265
0,3.8881586e-05
0,0.00018823409
1,0.98945624
0,0.008442521
0,0.00085054553
0,0.0007709358
0,0.03290601
0,0.005548219
0,0.5957226
1,0.105261594
0,0.09174621
0,0.0070037274
0,0.16181162
0,4.9364793e-05
0,3.0939787e-05
0,0.00010595821
1,0.99802494
0,0.0008929764
0,0.0003954005
0,0.00050037605
0,0.0057811616
0,0.00063964224
0,0.03054129
1,0.8032497
0,0.08943673
0,0.0018855598
0,0.068465926
0,0.0009852865
0,0.00034922716
0,0.004250508
1,0.9536416
0,0.004857849
0,0.0011906584
0,0.034724865
0,0.05597919
0,0.009553475
0,0.04053264
1,0.7343828
0,0.05443283
0,0.07909325
0,0.026025852
0,0.00014289144
0,3.4567463e-05
0,0.0003232468
1,0.9929739
0,0.0050988137
0,0.00017465302
0,0.001251922
0,0.00010127869
0,2.5179312e-05
0,0.000148614
1,0.98616636
0,0.012014389
0,0.00013925461
0,0.0014048996
0,2.067807e-06
0,4.2008082e-07
0,8.664636e-06
1,0.9993543
0,0.0006063589
0,7.849278e-06
0,2.0272948e-05
0,7.568414e-07
0,7.2796844e-08
0,8.63652e-07
1,0.9998907
0,9.380338e-05
0,2.4548315e-06
0,1.1287896e-05
0,7.3103736e-05
0,8.1420603e-07
0,2.008538e-05
1,0.9996538
0,6.32366e-06
0,7.231995e-05
0,0.00017349879
0,2.5913418e-05
0,3.9537276e-06
0,7.554801e-05
1,0.99672985
0,0.0030052126
0,4.0602084e-05
0,0.000118988086
0,0.04633491
0,0.00052844366
0,0.010779547
1,0.7278582
0,0.00079290825
0,0.021293413
0,0.1924126
0,0.0019090296
0,0.0007289459
0,0.00015277721
1,0.7968375
0,0.0030819948
0,0.19610287
0,0.0011869
0,5.543977e-06
0,7.351405e-07
0,1.5041202e-05
1,0.99836856
0,0.0015735064
0,7.18586e-06
0,2.943877e-05
0,0.008287292
0,0.0008491675
0,0.0032603242
1,0.8987603
0,0.005458917
0,0.062328402
0,0.021055566
0,8.902274e-06
0,3.3412066e-06
0,2.016401e-05
1,0.9980202
0,0.0017958289
0,3.5731387e-05
0,0.0001158932
0,1.9839932e-05
0,3.4066907e-06
0,2.3912273e-05
1,0.997851
0,0.0018591577
0,5.885906e-05
0,0.000183732
0,0.0004153757
0,0.00016336974
0,0.0029806965
1,0.983788
0,0.009030527
0,0.0007011474
0,0.0029208586
0,0.00084021786
0,0.00075285544
0,0.46543193
1,0.502378
0,0.006395397
0,0.0012698071
0,0.022931844
0,0.00018830874
0,1.9929097e-05
0,0.0007026261
1,0.99660516
0,0.00018042418
0,0.00021710346
0,0.0020864662
0,8.141953e-05
0,1.1259381e-05
0,0.00043844324
1,0.99796885
0,0.00024449688
0,0.00020347498
0,0.0010519808
0,0.0007235111
0,0.00066128053
0,0.22577009
1,0.5124794
0,0.040338304
0,0.0013760205
0,0.21865131
0,0.000458605
0,5.6088084e-05
0,6.2358e-05
1,0.986113
0,0.0127523085
0,0.00037246192
0,0.00018517517
0,6.5216364e-06
0,8.247419e-07
0,2.1045964e-06
1,0.9990759
0,0.00085313106
0,1.2844123e-05
0,4.8704536e-05
0,7.6159695e-06
0,1.0058023e-06
0,7.164647e-06
1,0.99972516
0,0.00016577991
0,2.5935828e-05
0,6.739269e-05
0,5.2422097e-06
0,1.1495459e-06
0,1.1147181e-06
1,0.999655
0,0.00025565355
0,4.6747195e-05
0,3.5122892e-05
0,0.002578208
0,8.377394e-05
0,0.00035771067
1,0.972518
0,0.019704528
0,0.00077315
0,0.0039845672
0,0.0006179073
0,7.660968e-05
0,0.0010409784
1,0.9082784
0,0.00017746733
0,0.003916545
0,0.08589197
0,4.3280914e-05
0,1.3778375e-05
0,3.531468e-05
1,0.99737823
0,0.0018710466
0,0.00058857095
0,6.9844624e-05
0,1.1121866e-05
0,4.05382e-06
0,0.00062220846
1,0.997547
0,7.8859186e-05
0,4.652954e-05
0,0.0016902778
0,0.00043104458
0,1.5681262e-05
0,0.08233618
1,0.8946874
0,0.00059464754
0,7.607435e-05
0,0.021859033
0,0.49993128
0,0.0010928873
0,0.1144573
1,0.08848918
0,0.0017719074
0,0.01242828
0,0.28182912
0,0.00017142054
0,1.1552182e-05
0,0.00088283804
1,0.9972161
0,0.00049003214
0,0.00020410365
0,0.0010239723
0,2.7924478e-05
0,7.5913654e-06
0,3.588396e-05
1,0.99853694
0,0.0005774174
0,0.00011895421
0,0.00069522817
0,0.0043659564
0,0.000100187084
0,0.0076442743
1,0.9746343
0,0.00041700134
0,0.0024079643
0,0.0104304245
0,7.645554e-05
0,1.9805306e-05
0,0.00018445923
1,0.996594
0,0.002339324
0,0.00018017886
0,0.0006057915
0,0.0023377568
0,7.915354e-05
0,0.00060915214
1,0.9906827
0,0.001209292
0,0.0017140469
0,0.0033678615
0,2.3265558e-05
0,8.931345e-06
0,0.00038148052
1,0.99658465
0,0.0014036375
0,6.754672e-05
0,0.001530478
0,0.0009855843
0,0.00011777758
0,0.05575177
1,0.14745046
0,0.00020629882
0,0.00020345056
0,0.7952846
0,5.6378194e-05
0,8.746998e-06
0,0.000113200455
1,0.9950352
0,0.0042974246
0,8.3647756e-05
0,0.00040536225
0,0.19062486
0,0.0024618637
0,0.08576923
1,0.6344358
0,0.004774992
0,0.01279941
0,0.06913392
0,0.003051205
0,0.0005574704
0,0.0010297548
1,0.44359446
0,0.001098176
0,0.53664273
0,0.014026313
0,6.466687e-05
0,5.4232087e-06
0,2.934923e-05
1,0.99372524
0,0.005549946
0,4.907605e-05
0,0.00057623076
0,0.00012333195
0,2.0722755e-06
0,6.9597972e-06
1,0.9971233
0,0.0026506388
0,1.9753972e-05
0,7.3938674e-05
0,0.0002529992
0,6.5931504e-06
0,6.232047e-05
1,0.99475455
0,0.004555172
0,0.00029638945
0,7.190411e-05
0,0.000514512
0,1.946073e-05
0,0.0014094597
1,0.9887953
0,2.3956518e-05
0,0.00024226581
0,0.008995058
0,1.0085232e-05
0,3.1487497e-07
0,2.5827774e-05
1,0.99964726
0,5.173783e-06
0,4.997552e-05
0,0.00026139166
0,2.3983523e-06
0,5.238483e-08
0,3.27156e-06
1,0.99992335
0,4.6181845e-05
0,2.1877456e-06
0,2.2554934e-05
0,1.855779e-06
0,3.1926868e-07
0,2.6364748e-06
1,0.99983275
0,0.0001338017
0,1.1165384e-05
0,1.7340866e-05
0,0.0005601335
0,0.0001047459
0,0.0020166438
1,0.9702308
0,0.0010010278
0,0.0016019392
0,0.024484606
0,0.009121951
0,0.0012582338
0,0.75101596
1,0.081582285
0,0.0029078103
0,0.002711604
0,0.1514022
0,7.330507e-06
0,1.0309961e-06
0,4.357092e-06
1,0.99969435
0,0.00019180853
0,2.0097212e-05
0,8.1046775e-05
0,1.4312275e-05
0,3.1290963e-06
0,0.00031276853
1,0.99882025
0,0.00012793038
0,3.1808668e-05
0,0.0006898362
0,0.003973223
0,0.0006570526
0,0.7413753
1,0.23850173
0,0.0018790911
0,0.0008056199
0,0.012807893
0,0.00023333836
0,8.742752e-06
0,0.00034382977
1,0.996736
0,0.0003576178
0,0.00013732634
0,0.0021831435
0,0.0020333459
0,7.0735594e-05
0,0.0031929312
1,0.98756266
0,0.0010697051
0,0.0014521055
0,0.0046185837
0,6.782334e-05
0,2.0282834e-05
0,0.00025369207
1,0.9959313
0,0.0028650165
0,0.00034730285
0,0.0005145588
0,0.0003517186
0,3.616477e-05
0,3.815905e-05
1,0.9572057
0,0.00017218909
0,0.041844685
0,0.00035134028
0,0.001283223
0,0.000588216
0,0.73663414
1,0.10039445
0,0.010738527
0,0.0009348252
0,0.14942662
0,1.407324e-07
0,1.5599369e-08
0,4.4377498e-07
1,0.99996626
0,1.4737591e-07
0,5.210124e-06
0,2.7778864e-05
0,9.013459e-06
0,2.5821726e-06
0,6.819267e-06
1,0.99432373
0,0.005495491
0,1.8247913e-05
0,0.00014409203
0,1.19843335e-05
0,3.6835936e-06
0,4.833702e-06
1,0.9990675
0,0.00013586227
0,0.00047389037
0,0.00030228577
0,0.010080267
0,0.00076470344
0,0.21850993
1,0.7276324
0,0.006979417
0,0.0036607808
0,0.032372482
0,0.0001462595
0,8.674427e-05
0,0.00024892358
1,0.38971692
0,0.6088851
0,0.0004538764
0,0.00046218323
0,5.348529e-06
0,1.0684282e-06
0,6.5073094e-05
1,0.9993031
0,4.459559e-05
0,3.6493682e-05
0,0.00054432836
0,2.5975985e-06
0,4.099827e-07
0,6.5583634e-05
1,0.9996954
0,9.863685e-06
0,1.849231e-05
0,0.00020770644
0,0.0008622047
0,0.00013676737
0,0.192834
1,0.7516681
0,0.00056023384
0,0.00046157406
0,0.05347706
0,0.00013409663
0,1.6469841e-05
0,3.13249e-05
1,0.9891561
0,0.010229095
0,9.16444e-05
0,0.00034117568
0,3.7156406e-05
0,6.211182e-06
0,2.284963e-05
1,0.99862695
0,3.7011196e-05
0,0.0005439889
0,0.00072591746
0,0.00018095384
0,2.259339e-05
0,0.0001244488
1,0.9975453
0,0.0002816483
0,0.00027399772
0,0.0015710803
0,7.995271e-05
0,1.5164128e-06
0,7.65574e-06
1,0.9994615
0,2.4701745e-05
0,9.223536e-05
0,0.00033253737
0,7.681344e-05
0,8.6087575e-06
0,0.00014165444
1,0.9946753
0,0.000553703
0,0.00016804069
0,0.0043759514
0,0.00017556804
0,6.092878e-05
0,0.0010537584
1,0.98832315
0,0.0008470038
0,0.000373678
0,0.009166011
0,0.002787021
0,0.0056125866
0,0.40277943
1,0.21732007
0,0.0039381804
0,0.01936576
0,0.34819695
0,0.00025833325
0,5.400323e-05
0,0.0021920663
1,0.96804327
0,0.015753223
0,0.00017471335
0,0.013524346
0,0.00344775
0,5.5074554e-05
0,0.00066892273
1,0.982419
0,0.00017793872
0,0.00403517
0,0.009196122
0,4.481404e-05
0,1.6723552e-05
0,0.0003644068
1,0.99524385
0,0.0014015485
0,0.00020765977
0,0.0027209697
0,0.00011209854
0,2.2026303e-05
0,9.6754586e-05
1,0.9969805
0,0.0017922651
0,0.00035478512
0,0.00064167054
0,0.0049384064
0,0.00042754534
0,0.075813316
1,0.83309877
0,0.064843595
0,0.00086388114
0,0.020014506
0,4.6106285e-05
0,2.4994017e-06
0,4.2473603e-05
1,0.99881494
0,4.8119167e-05
0,6.893771e-05
0,0.0009769972
0,2.2573047e-05
0,4.385857e-06
0,4.2609136e-05
1,0.998607
0,0.0010104963
0,4.2268115e-05
0,0.00027066522
0,0.07093104
0,0.00057297753
0,0.007815417
1,0.8445949
0,0.0012908677
0,0.007774557
0,0.06702028
0,3.2694195e-05
0,8.87739e-06
0,4.3317566e-05
1,0.9803972
0,0.019132653
0,8.989606e-05
0,0.00029542085
0,0.061356716
0,0.00043710694
0,0.0069259964
1,0.911093
0,0.007890328
0,0.0008615486
0,0.0114353085
0,0.00014738574
0,3.0489431e-05
0,0.00016074687
1,0.99623716
0,0.002572487
0,0.00019931821
0,0.0006523346
0,0.001987668
0,0.00011615367
0,0.01576089
1,0.93183047
0,0.00048565198
0,0.0018804912
0,0.047938637
0,2.3010363e-05
0,5.589871e-06
0,0.00025012423
1,0.9987281
0,0.00020592246
0,9.866483e-05
0,0.00068859215
0,0.00069846644
0,8.211306e-05
0,0.0011453674
1,0.98953044
0,0.003913045
0,0.00027255577
0,0.004357986
0,1.4981454e-06
0,5.2788073e-07
0,3.3618282e-06
1,0.99982244
0,0.00012603888
0,2.1625397e-05
0,2.4563185e-05
0,0.0062960815
0,0.0012567622
0,0.5368763
1,0.25920737
0,0.0021805787
0,0.0062180078
0,0.18796484
0,8.384442e-06
0,3.3576953e-06
0,2.0152724e-05
1,0.95089084
0,0.04902077
0,1.6119904e-05
0,4.0324387e-05
0,8.502804e-05
0,4.748226e-06
0,1.5044567e-05
1,0.9991654
0,8.8600704e-05
0,0.00021506299
0,0.00042610322
0,3.8223017e-05
0,3.3714725e-06
0,4.578013e-05
1,0.9910251
0,0.00867423
0,1.6601554e-05
0,0.00019670223
0,4.4722303e-05
0,0.0012540688
0,8.555795e-05
0,0.0018195957
0,1.0450753e-05
1,0.9953751
0,0.0014104595
0,7.1410645e-06
0,8.462583e-05
0,3.43692e-08
0,2.8628374e-05
0,4.3714312e-08
1,0.99987864
0,9.311363e-07
0,2.6001973e-07
0,9.6762385e-09
0,6.904261e-10
0,5.380681e-08
0,2.4347574e-10
1,0.99999964
0,2.895162e-08
0,1.0101763e-06
0,8.059233e-08
0,8.506886e-09
0,7.5161904e-07
0,1.6577066e-09
1,0.999998
0,1.2944297e-07
0,0.0056768134
0,0.0009417174
0,0.0028496587
0,0.9369906
0,0.002685783
1,0.031764813
0,0.019090604
0,5.443868e-06
0,1.6432222e-07
0,4.2213895e-09
0,3.3333154e-06
0,8.270673e-10
1,0.99999094
0,1.5822303e-07
0,1.6322197e-07
0,5.6445828e-08
0,1.2040627e-09
0,8.111794e-07
0,9.924225e-10
1,0.9999989
0,2.126183e-08
0,1.7957449e-08
0,8.577442e-10
0,1.3629566e-10
0,4.4666686e-07
0,1.5676647e-10
1,0.9999995
0,5.255493e-09
0,8.946589e-06
0,4.631754e-06
0,5.1215704e-07
0,4.2089414e-05
0,8.810792e-08
1,0.9999349
0,8.800018e-06
0,1.7666933e-07
0,3.257773e-06
0,1.3202998e-08
0,1.3106745e-05
0,2.3524546e-08
1,0.9999832
0,2.5332986e-07
0,2.7313922e-09
0,2.202107e-09
0,1.883517e-11
0,1.1874181e-08
0,2.575587e-11
1,1.0
0,2.56782e-09
0,1.0306889e-07
0,1.6689185e-08
0,1.7625568e-09
0,3.7134947e-07
0,2.5562863e-09
1,0.9999995
0,2.6073073e-08
0,0.00015573866
0,0.000110862085
0,1.627119e-05
0,0.0015375151
0,1.1428936e-05
1,0.9978536
0,0.00031465985
0,2.4703863e-07
0,2.7647337e-07
0,2.0833968e-09
0,2.0716735e-07
0,2.4357563e-09
1,0.99999917
0,5.97242e-08
0,2.8568957e-08
0,8.038054e-10
0,4.790273e-11
0,1.326674e-07
0,4.3919632e-11
1,0.9999999
0,3.2778829e-09
0,9.1076674e-10
0,1.3781537e-09
0,1.2618518e-11
0,1.9893099e-08
0,2.917643e-11
1,1.0
0,3.511928e-10
0,8.689113e-05
0,0.00013369095
0,1.5987858e-05
0,0.0010705368
0,5.902525e-06
1,0.99852693
0,0.00015997064
0,1.1825783e-08
0,3.228899e-08
0,3.474104e-10
0,5.552638e-07
0,1.9845592e-09
1,0.9999994
0,5.3444995e-09
0,2.5366076e-06
0,2.4331783e-05
0,2.8235078e-07
0,3.5233952e-05
0,4.7224017e-07
1,0.9999262
0,1.0947005e-05
0,3.0037458e-07
0,1.4275965e-07
0,5.5648637e-09
0,7.36008e-07
0,2.8228315e-09
1,0.9999987
0,1.0346648e-07
0,1.882616e-08
0,7.787017e-07
0,8.7366897e-10
0,4.2966562e-07
0,1.4051272e-09
1,0.9999988
0,1.9107972e-08
0,0.00014685556
0,8.577076e-07
0,1.011764e-07
0,3.467704e-05
0,9.167624e-08
1,0.9998161
0,1.283581e-06
0,4.9763803e-06
0,1.09937524e-07
0,2.5529168e-08
0,3.770625e-06
0,1.2799514e-08
1,0.99999046
0,5.788703e-07
0,2.3238886e-09
0,2.5804059e-11
0,2.4246393e-12
0,9.824909e-09
0,3.1737035e-12
1,1.0
0,3.9435616e-10
0,6.7281353e-06
0,4.8444535e-06
0,3.338649e-07
0,0.0054287114
0,2.4950075e-06
1,0.9945338
0,2.307706e-05
0,4.7630965e-11
0,8.4163454e-13
0,2.409414e-14
0,4.3610637e-10
0,2.6397507e-14
1,1.0
0,8.4549e-12
0,1.7543096e-07
0,1.3438768e-07
0,3.1849585e-09
0,1.0658782e-06
0,3.1713738e-09
1,0.99999845
0,8.4081066e-08
0,3.3245706e-05
0,6.0339808e-05
0,1.7641014e-06
0,7.090591e-05
0,9.113558e-07
1,0.9998087
0,2.4110259e-05
0,3.906808e-06
0,1.3971045e-05
0,2.1023403e-07
0,3.2167758e-05
0,8.9826294e-08
1,0.9999422
0,7.4186564e-06
0,1.5472045e-07
0,5.507215e-09
0,6.7528433e-10
0,4.8896266e-07
0,3.7944375e-10
1,0.9999994
0,2.2465288e-08
0,4.123612e-05
0,3.3868706e-05
0,2.9379555e-06
0,0.0004245135
0,9.645109e-06
1,0.9994462
0,4.1525585e-05
0,3.2234104e-09
0,8.4825463e-10
0,8.560031e-12
0,7.087693e-09
0,2.8104426e-12
1,1.0
0,6.4773387e-10
0,1.3798033e-08
0,3.572186e-08
0,8.37277e-11
0,1.7722874e-08
0,1.3466389e-10
1,0.9999999
0,2.6830567e-09
0,3.2730857e-06
0,2.0822922e-06
0,1.5789134e-08
0,2.0103776e-06
0,6.9713932e-09
1,0.9999919
0,6.56032e-07
0,9.134529e-06
0,4.5256232e-07
0,3.0927403e-08
0,6.9068847e-06
0,4.5737365e-09
1,0.99998176
0,1.6968748e-06
0,4.5027086e-06
0,8.176583e-07
0,1.9598616e-08
0,2.3239133e-06
0,8.407583e-09
1,0.999992
0,4.090177e-07
0,8.049295e-06
0,2.4405263e-06
0,1.9659583e-07
0,1.30007e-05
0,8.933827e-08
1,0.99997425
0,1.8880049e-06
0,4.2492942e-09
0,1.2048585e-08
0,2.7733016e-10
0,7.9305164e-07
0,4.8547204e-11
1,0.99999917
0,5.3421236e-09
0,4.056065e-06
0,6.1060578e-06
0,1.5468204e-07
0,1.5489255e-05
0,2.4794602e-08
1,0.9999696
0,4.6575356e-06
0,2.1098886e-08
0,3.4919567e-10
0,3.7973052e-11
0,2.7555952e-08
0,3.350311e-11
1,1.0
0,2.9973939e-09
0,1.7815987e-07
0,7.3655235e-07
0,1.3586201e-08
0,1.7699042e-06
0,5.090911e-09
1,0.999997
0,2.5275054e-07
0,5.617381e-08
0,1.2330996e-08
0,2.8658861e-10
0,3.6236233e-07
0,7.098523e-10
1,0.9999995
0,1.08564e-08
0,1.193427e-10
0,5.721308e-12
0,1.6395408e-13
0,1.3202281e-09
0,8.7854433e-14
1,1.0
0,2.303551e-11
0,2.892458e-05
0,9.507427e-06
0,4.593409e-07
0,0.00010819253
0,3.18235e-07
1,0.99984384
0,8.716339e-06
0,5.7820504e-10
0,9.468311e-07
0,1.977788e-11
0,2.2349572e-07
0,7.386075e-11
1,0.9999988
0,4.0993992e-10
0,8.4118875e-12
0,1.1547158e-11
0,2.1503636e-14
0,3.8235728e-10
0,4.8085013e-14
1,1.0
0,1.9863748e-12
0,2.6034597e-08
0,1.8456612e-08
0,3.9558223e-10
0,8.8054213e-07
0,2.9991684e-10
1,0.99999905
0,5.0388516e-09
0,1.0848364e-06
0,7.68159e-08
0,5.7073817e-09
0,8.789115e-06
0,1.1140562e-09
1,0.9999894
0,5.619653e-07
0,0.009860776
0,0.0008458744
0,0.0002369025
0,0.027653214
0,0.00070233544
1,0.9594081
0,0.001292718
0,6.252231e-08
0,7.179589e-08
0,6.8092604e-10
0,5.184179e-07
0,4.251409e-10
1,0.9999994
0,3.0276922e-08
0,0.005690114
0,0.0044688927
0,0.01306129
0,0.15912986
0,0.00033364576
1,0.79177564
0,0.025540592
0,1.70567e-08
0,2.4891267e-07
0,1.5516908e-09
0,7.447374e-08
0,1.2254603e-09
1,0.99999964
0,1.812994e-08
0,3.3109846e-08
0,2.4711736e-07
0,2.4894176e-09
0,4.4301623e-07
0,6.9104106e-10
1,0.9999993
0,4.275768e-08
0,1.9789587e-07
0,0.00029885108
0,2.729985e-08
0,4.4508404e-05
0,6.086592e-08
1,0.99965584
0,4.315906e-07
0,1.3079298e-08
0,1.2085253e-09
0,6.344822e-11
0,1.3562737e-07
0,1.6604683e-10
1,0.9999999
0,2.8316032e-09
0,1.1018664e-07
0,3.8035715e-08
0,3.6904997e-09
0,1.3441884e-05
0,1.1717333e-09
1,0.99998605
0,3.1704184e-07
0,7.113601e-06
0,2.984243e-07
0,6.0601984e-08
0,2.0208668e-06
0,7.215246e-08
1,0.999985
0,5.309925e-06
0,8.960468e-07
0,3.6400243e-07
0,1.714747e-09
0,2.4557314e-06
0,2.3784215e-09
1,0.99999595
0,3.6259783e-07
0,0.0013419951
0,0.0005113404
0,6.205354e-05
0,0.015690874
0,2.1377951e-05
1,0.98194355
0,0.000428801
0,0.00062532927
0,0.00012964538
0,2.8503386e-05
0,0.033577412
0,7.208981e-05
1,0.96498215
0,0.0005847907
0,4.54886e-09
0,1.3291686e-11
0,3.2646383e-12
0,7.1248993e-09
0,1.3367163e-12
1,1.0
0,1.5366435e-10
0,8.520525e-08
0,5.5896635e-07
0,2.1825108e-09
0,9.668103e-06
0,7.468976e-09
1,0.9999896
0,3.5196404e-08
0,5.8560667e-09
0,9.832422e-10
0,7.401141e-12
0,3.2819747e-09
0,1.1069246e-11
1,1.0
0,1.6646171e-09
0,6.772664e-07
0,7.084146e-07
0,2.0329901e-08
0,1.2563171e-06
0,1.3311585e-08
1,0.99999714
0,1.8968763e-07
0,0.00013812706
0,3.804193e-05
0,4.799936e-06
0,0.017166927
0,1.0014043e-05
1,0.9825587
0,8.341619e-05
0,8.301539e-08
0,2.9689403e-07
0,1.3546094e-09
0,2.3366945e-07
0,1.1016384e-09
1,0.9999994
0,2.080436e-08
0,7.1575286e-08
0,2.1767788e-07
0,3.8758197e-09
0,4.835753e-06
0,2.4059177e-09
1,0.9999949
0,4.2515317e-08
0,1.2638306e-07
0,2.5968473e-07
0,3.0282807e-09
0,1.6734151e-06
0,6.400412e-09
1,0.999998
0,5.9600996e-08
0,9.0618823e-07
0,3.4102476e-07
0,5.343511e-08
0,2.231233e-05
0,4.270974e-08
1,0.99997604
0,3.9991727e-07
0,5.367733e-07
0,1.337593e-07
0,7.01142e-09
0,3.2817585e-05
0,4.6050914e-09
1,0.9999664
0,1.2113244e-07
0,6.2531385e-08
0,2.0783015e-09
0,1.9876228e-10
0,3.5460647e-07
0,1.144904e-10
1,0.9999995
0,3.8955967e-09
0,4.513288e-09
0,1.5220369e-08
0,3.1748857e-11
0,2.0906205e-08
0,1.9523527e-11
1,1.0
0,1.1868515e-09
0,1.2788584e-07
0,2.0152044e-09
0,3.8232942e-10
0,2.0762513e-07
0,2.9159744e-10
1,0.99999964
0,3.0898635e-09
0,8.28068e-09
0,6.239352e-09
0,2.0474228e-10
0,1.4470459e-07
0,1.543617e-10
1,0.9999999
0,1.0422696e-08
0,0.15938199
0,0.0003117234
0,0.00037197917
0,0.081443
0,6.784844e-05
1,0.74171585
0,0.016707664
0,5.1136206e-09
0,6.607864e-10
0,1.7574399e-11
0,5.13829e-08
0,1.28417745e-11
1,1.0
0,6.938402e-10
0,3.9669344e-06
0,9.12525e-06
0,1.3989627e-07
0,0.00034237886
0,3.1661787e-07
1,0.99964356
0,4.85581e-07
0,2.0497382e-08
0,2.5536176e-08
0,4.582357e-10
0,1.2150223e-07
0,2.0054644e-10
1,0.9999999
0,1.586718e-08
0,1.7720142e-05
0,0.00017482266
0,6.755033e-07
0,3.3583525e-05
0,1.4148425e-07
1,0.99973935
0,3.3714165e-05
0,7.464398e-10
0,1.0461274e-06
0,1.7807368e-11
0,3.4165069e-09
0,1.1504059e-11
1,0.9999989
0,7.097002e-10
0,7.088884e-06
0,0.00012190768
0,7.398405e-07
0,7.343085e-05
0,5.167296e-06
1,0.99978596
