True_Class,Pred_Class
0,1.8472307e-06
0,0.0011409018
0,3.3854503e-05
0,2.1966387e-06
0,3.0618845e-05
0,1.6706277e-05
0,2.1399468e-05
0,2.0253938e-05
0,1.30219805e-05
0,3.7677222e-05
0,4.4170964e-05
1,0.99961853
0,1.8373763e-05
0,4.6239988e-05
0,1.963577e-05
0,1.5635834e-06
0,6.5719265e-05
0,7.704507e-05
0,2.3893401e-06
0,9.389762e-06
0,1.3871533e-05
0,1.2107033e-05
0,0.00010703087
0,0.0002122925
0,0.00033313557
0,0.00058306137
1,0.99690515
0,0.00012601604
0,0.00030358936
0,7.649158e-05
0,2.3309402e-05
0,0.0005680053
0,0.0005685413
0,3.0337762e-05
0,4.0033206e-05
0,4.4102428e-05
0,7.8774036e-05
0,3.2903863e-05
0,1.2998914e-05
0,2.5694979e-05
0,2.6827705e-05
1,0.99949837
0,2.1502809e-05
0,2.9672914e-05
0,1.2630667e-05
0,2.3360376e-06
0,0.00020779467
0,2.4997396e-05
0,7.443755e-06
0,4.2567448e-05
0,1.9522651e-05
0,3.4785535e-05
0,4.5735796e-05
0,3.14226e-05
0,5.3526637e-05
0,0.00010787721
1,0.99925905
0,0.00010056547
0,7.842839e-05
0,1.0542935e-05
0,5.0727394e-06
0,0.000100039266
0,0.000128723
0,1.01304395e-05
0,3.7546113e-05
0,1.985607e-05
0,1.1484581e-05
0,2.8680324e-05
0,1.8724379e-05
0,2.9950706e-05
0,4.0628944e-05
1,0.9996165
0,1.9704687e-05
0,1.9384104e-05
0,1.1787445e-05
0,3.2493344e-06
0,8.378514e-05
0,5.4782922e-05
0,3.945713e-06
0,2.6456877e-05
0,1.879856e-05
0,2.3523562e-05
0,6.7075475e-06
0,5.0125896e-06
0,8.363065e-06
0,2.1737016e-05
1,0.99981123
0,7.991142e-06
0,9.308681e-06
0,2.3327698e-06
0,6.9970076e-07
0,8.7722314e-05
0,1.3992028e-05
0,8.2675433e-07
0,1.2869436e-05
0,4.647153e-06
0,6.5086474e-06
0,1.05584595e-05
0,6.235745e-06
0,8.137195e-06
0,1.0644011e-05
1,0.99987197
0,6.0355624e-06
0,7.740937e-06
0,3.345086e-06
0,5.140291e-07
0,3.0969593e-05
0,2.6959504e-05
0,8.648862e-07
0,4.803414e-06
0,5.2943883e-06
0,5.98543e-06
0,2.0161226e-05
0,1.313288e-05
0,2.3848934e-05
0,7.283596e-05
1,0.99956435
0,1.47797955e-05
0,2.4339754e-05
0,1.4870535e-05
0,3.791355e-06
0,0.00013644753
0,4.930881e-05
0,6.3342595e-06
0,2.029344e-05
0,1.3934036e-05
0,2.1545717e-05
0,5.148221e-05
0,4.5929923e-05
0,3.7061196e-05
0,0.00011789476
1,0.9992411
0,0.00017628564
0,3.5944213e-05
0,8.284643e-06
0,5.009129e-06
0,8.399252e-05
0,8.509159e-05
0,7.588073e-06
0,6.8891924e-05
0,1.6710575e-05
0,1.8795212e-05
0,3.2475575e-06
0,2.8259915e-06
0,3.8176054e-06
0,8.1307135e-06
1,0.9999038
0,3.9111205e-06
0,3.3140013e-06
0,5.98156e-07
0,2.4909255e-07
0,5.6891135e-05
0,6.821583e-06
0,2.4327775e-07
0,3.4200664e-06
0,1.0101938e-06
0,1.7505212e-06
0,4.214128e-05
0,2.1025528e-05
0,3.1387637e-05
0,6.87766e-05
1,0.99905175
0,4.902976e-05
0,7.522963e-05
0,1.4236356e-05
0,5.1504935e-06
0,0.00040343247
0,7.387115e-05
0,5.5963233e-06
0,0.00010693674
0,2.810271e-05
0,2.3390801e-05
0,8.676372e-06
0,3.9180413e-06
0,9.204295e-06
0,1.7061499e-05
1,0.999571
0,3.7942018e-06
0,1.110719e-05
0,4.1928793e-06
0,8.842592e-07
0,0.00028023022
0,8.620748e-06
0,1.543413e-06
0,5.935221e-05
0,1.1591294e-05
0,8.8285e-06
0,6.5135227e-06
0,1.1527039e-05
0,1.1763338e-05
0,4.743823e-05
1,0.9998247
0,1.648859e-05
0,1.1921278e-05
0,5.4913003e-06
0,1.1725766e-06
0,1.4885874e-05
0,3.292685e-05
0,1.2629713e-06
0,7.4558343e-06
0,3.3937652e-06
0,2.999993e-06
0,0.00027389906
0,0.00016263322
0,0.0001658529
0,0.0026785228
1,0.98528475
0,0.0045330636
0,0.00084186497
0,9.2928196e-05
0,3.5560886e-05
0,0.004544697
0,0.00034331516
0,4.5470526e-05
0,0.00082236476
0,8.879998e-05
0,8.611272e-05
0,0.00040432098
0,0.00049737265
0,0.00046529583
0,0.050423045
1,0.5552047
0,0.0017525181
0,0.0012645803
0,0.00034028818
0,0.0003830236
0,0.38034043
0,0.0007548079
0,0.00021325206
0,0.0054011354
0,0.0006785469
0,0.001876738
0,0.0019615034
0,0.0016945046
0,0.0032264574
0,0.33115342
1,0.49404597
0,0.035121292
0,0.013749496
0,0.0022952233
0,0.002379559
0,0.05587556
0,0.005619818
0,0.0052121123
0,0.038858287
0,0.0049779643
0,0.003828887
0,9.750704e-05
0,5.018878e-05
0,5.546863e-05
0,0.00013356656
1,0.99627066
0,0.00012375103
0,7.059565e-05
0,1.012267e-05
0,6.725471e-06
0,0.00082034065
0,8.5910266e-05
0,1.1666554e-05
0,0.0021428159
0,8.475801e-05
0,3.580532e-05
0,0.00041962668
0,0.00026898913
0,0.0003524939
0,0.0005698503
1,0.9937263
0,0.00016206865
0,0.00063492544
0,0.00031961684
0,6.547228e-05
0,0.0011483142
0,0.0011425187
0,7.425671e-05
0,0.0003590043
0,0.00047551814
0,0.0002810349
0,0.00039807238
0,0.00016843
0,0.00012517227
0,0.00047725948
1,0.9950895
0,0.00043909025
0,0.00044243236
0,4.991999e-05
0,2.6098607e-05
0,0.0012874939
0,0.00050066237
0,3.398065e-05
0,0.00070216926
0,0.00017088068
0,8.88981e-05
0,4.9222923e-05
0,3.898874e-05
0,0.000142062
0,5.3093197e-05
1,0.99892884
0,6.490781e-05
0,2.1834834e-05
0,1.14324275e-05
0,7.894504e-06
0,0.0002140807
0,6.02007e-05
0,1.5092574e-05
0,0.00031181163
0,5.0089468e-05
0,3.0424782e-05
0,9.63263e-05
0,6.2508196e-05
0,0.00010057184
0,0.00018410225
1,0.9983412
0,7.552667e-05
0,9.874745e-05
0,2.6222124e-05
0,8.696263e-06
0,0.000656025
0,0.0001533609
0,1.2524958e-05
0,9.088135e-05
0,4.7340607e-05
0,4.6048786e-05
0,6.711326e-05
0,1.204147e-05
0,4.683626e-05
0,3.001445e-05
1,0.9994585
0,1.1774808e-05
0,3.5991314e-05
0,4.394171e-06
0,1.5749274e-06
0,0.00018224132
0,5.294494e-05
0,1.4891616e-06
0,4.5643737e-05
0,3.334123e-05
0,1.6133994e-05
0,1.0356003e-05
0,6.9729176e-06
0,9.776734e-06
0,2.5780726e-05
1,0.99981517
0,1.2725134e-05
0,1.4945219e-05
0,3.895434e-06
0,7.773842e-07
0,5.018931e-05
0,2.6752572e-05
0,1.1378526e-06
0,9.891299e-06
0,6.1525984e-06
0,5.390397e-06
0,0.00067409803
0,0.0006559807
0,0.0004334697
0,0.0018542602
1,0.97531486
0,0.009678854
0,0.00158113
0,0.00019446979
0,6.803848e-05
0,0.0039939787
0,0.0028257892
0,0.00014306343
0,0.0021296893
0,0.0002640225
0,0.00018836025
0,3.130653e-05
0,1.1306479e-05
0,1.4052232e-05
0,8.557835e-05
1,0.9987459
0,1.5542526e-05
0,4.606372e-05
0,2.5888035e-06
0,1.258831e-06
0,0.0009482626
0,3.918451e-05
0,1.5439444e-06
0,2.4728663e-05
0,1.2822994e-05
0,1.970584e-05
0,0.00010268266
0,9.85997e-05
0,9.627735e-05
0,0.00038294093
1,0.9969977
0,0.00015852862
0,0.00018568656
0,2.8768842e-05
0,1.6812834e-05
0,0.0011498948
0,0.00035533114
0,1.4336973e-05
0,0.00024018306
0,9.435127e-05
0,7.7979515e-05
0,0.001758285
0,0.00071723276
0,0.0009022302
0,0.0014088169
1,0.92526543
0,0.00053179194
0,0.0005547766
0,0.00074685673
0,0.00024787112
0,0.0059039467
0,0.000414551
0,0.03195287
0,0.016318
0,0.0024367606
0,0.010840519
0,2.4788847e-05
0,2.22421e-05
0,2.7305075e-05
0,3.9054496e-05
1,0.999511
0,2.0598927e-05
0,2.9395656e-05
0,1.4108563e-05
0,3.0915794e-06
0,0.00014106712
0,6.7436886e-05
0,3.8436415e-06
0,3.8178732e-05
0,2.3510718e-05
0,3.4349574e-05
0,7.806868e-05
0,4.6843023e-05
0,4.2264048e-05
0,4.414218e-05
1,0.99908626
0,4.9528444e-05
0,4.7774025e-05
0,8.146068e-06
0,4.005582e-06
0,0.00043192352
0,5.7246656e-05
0,4.0796644e-06
0,5.851191e-05
0,1.6873702e-05
0,2.4323146e-05
0,0.00058679556
0,0.00038841116
0,0.00063152536
0,0.021019004
1,0.8801779
0,0.0018816206
0,0.00065044273
0,0.000202913
0,0.000263389
0,0.08880041
0,0.0006234242
0,0.00022385469
0,0.0029791568
0,0.0005522255
0,0.0010189386
0,5.0267686e-06
0,4.9311884e-06
0,8.015857e-06
0,8.0982616e-05
1,0.9997807
0,2.3377328e-05
0,1.094752e-05
0,2.0880782e-06
0,9.270802e-07
0,5.8273436e-05
0,1.0226365e-05
0,8.597508e-07
0,7.876425e-06
0,2.5856743e-06
0,3.1476493e-06
0,3.9085473e-05
0,2.9213148e-05
0,5.62768e-05
0,0.000580522
1,0.9980731
0,8.399921e-05
0,3.6581547e-05
0,1.1000283e-05
0,7.612787e-06
0,0.0008592075
0,5.0720926e-05
0,8.896661e-06
0,9.316212e-05
0,3.126071e-05
0,3.9286788e-05
0,0.0020590315
0,0.0011605187
0,0.00094171386
0,0.0063379216
1,0.9447102
0,0.020455463
0,0.0045407554
0,0.0004530502
0,0.00032243258
0,0.0072537963
0,0.002533914
0,0.00032434624
0,0.0077172937
0,0.00076691306
0,0.00042269516
0,1.0731102e-05
0,6.2365575e-06
0,6.4419623e-06
0,2.114443e-05
1,0.9970892
0,3.2471864e-06
0,8.237792e-06
0,1.1882229e-06
0,1.2376803e-06
0,0.0027662802
0,1.14543545e-05
0,8.3936493e-07
0,4.896888e-05
0,7.632144e-06
0,1.7251097e-05
0,0.00018570643
0,5.1667117e-05
0,5.1934476e-05
0,0.00012348885
1,0.9717946
0,4.728846e-05
0,7.461353e-05
0,1.4521161e-05
0,1.30671315e-05
0,0.02187226
0,7.2965646e-05
0,1.9236772e-05
0,0.005374852
0,0.0001573556
0,0.0001463633
0,2.3286548e-05
0,1.3789628e-05
0,3.5027628e-05
0,9.710894e-05
1,0.9994473
0,1.429025e-05
0,3.0512654e-05
0,6.5974714e-06
0,3.348819e-06
0,0.00020331267
0,4.0457177e-05
0,4.57883e-06
0,4.6194647e-05
0,1.6603813e-05
0,1.7613587e-05
0,3.753241e-06
0,2.3895625e-06
0,2.4095814e-06
0,1.0981049e-05
1,0.9997583
0,8.437676e-06
0,1.0297429e-05
0,7.998583e-07
0,1.9264971e-07
0,0.00018597743
0,6.6495027e-06
0,2.4144592e-07
0,5.446402e-06
0,1.4287821e-06
0,2.8013437e-06
0,4.428832e-05
0,3.129286e-05
0,5.306627e-05
0,0.00034629932
1,0.9978235
0,9.051298e-05
0,0.00010709841
0,2.536366e-05
0,7.150404e-06
0,0.0011618744
0,8.845909e-05
0,8.946764e-06
0,0.0001234109
0,4.1069015e-05
0,4.769958e-05
0,5.985113e-06
0,3.5469616e-06
0,6.072771e-06
0,1.1839307e-05
1,0.999861
0,5.2918567e-06
0,1.0004164e-05
0,4.122875e-06
0,3.9427786e-07
0,6.5747685e-05
0,1.0812234e-05
0,9.138831e-07
0,5.8964597e-06
0,3.7205814e-06
0,4.6738433e-06
0,0.00010241121
0,4.4513818e-05
0,4.823462e-05
0,0.00042055763
1,0.9962767
0,9.710674e-05
0,0.00019152503
0,1.3152776e-05
0,8.510004e-06
0,0.0025026205
0,0.00011129882
0,9.775405e-06
0,9.692752e-05
0,3.7383397e-05
0,3.915341e-05
0,0.00020198782
0,9.30218e-05
0,0.0001047775
0,8.981192e-05
1,0.9978746
0,0.0001457366
0,0.00017869938
0,1.9428748e-05
0,1.0484492e-05
0,0.00079282856
0,0.00014553354
0,1.0064622e-05
0,0.00023939135
0,5.010709e-05
0,4.3632343e-05
0,2.9422037e-05
0,1.1979488e-05
0,1.886535e-05
0,2.9477675e-05
1,0.9995697
0,4.857781e-05
0,1.0367323e-05
0,3.2261055e-06
0,1.9160361e-06
0,0.00016146235
0,1.1598511e-05
0,3.8823555e-06
0,7.5710384e-05
0,9.762213e-06
0,1.4019779e-05
0,0.00039193855
0,0.00027998138
0,0.00023836634
0,0.0019126141
0,0.002411598
0,0.0004423838
0,0.0015124419
0,0.0002841183
0,0.0004106721
0,0.1127884
0,0.00029114095
0,0.00052575726
1,0.8762246
0,0.0008497386
0,0.0014362189
0,1.3944176e-05
0,1.4080319e-05
0,9.728535e-06
0,4.7284244e-05
1,0.9994469
0,0.00011439083
0,1.9718449e-05
0,1.4412045e-06
0,8.434867e-07
0,0.0002612025
0,2.2128901e-05
0,1.3607417e-06
0,3.0454094e-05
0,7.0747305e-06
0,9.451123e-06
0,7.688631e-05
0,6.446505e-05
0,9.850908e-05
0,0.0001442009
1,0.99870384
0,4.502631e-05
0,5.73933e-05
0,6.0535695e-05
0,1.8334207e-05
0,0.00025974933
0,0.00018433762
0,1.9323475e-05
0,8.248996e-05
0,7.801514e-05
0,0.00010693743
0,0.0002490878
0,0.000112120724
0,0.00010809438
0,0.0003655262
1,0.9898018
0,9.039344e-05
0,0.00010469665
0,2.284615e-05
0,2.540533e-05
0,0.0048843985
0,0.0001611319
0,3.5926856e-05
0,0.0035351957
0,0.00028693763
0,0.00021647006
0,7.3179353e-07
0,4.2072728e-07
0,1.5150307e-06
0,1.8375158e-06
1,0.99998105
0,3.9800585e-07
0,1.2304316e-06
0,2.6801956e-07
0,2.522679e-08
0,8.343206e-06
0,2.8034112e-06
0,4.943152e-08
0,4.3208772e-07
0,3.715016e-07
0,5.3085694e-07
0,0.00077372475
0,0.00091684394
0,0.0009736191
0,0.018639984
1,0.947681
0,0.012988567
0,0.004260117
0,0.00020145788
0,0.00026842215
0,0.0032323485
0,0.0020835623
0,0.00014895399
0,0.0071705193
0,0.00044964257
0,0.00021121102
0,4.429463e-05
0,3.6998255e-05
0,2.6463356e-05
0,0.00021728581
1,0.9973623
0,0.0002214873
0,5.8370184e-05
0,9.3000335e-06
0,6.726878e-06
0,0.0016485027
0,4.9154965e-05
0,6.688917e-06
0,0.00026126092
0,1.9980658e-05
0,3.1146028e-05
0,1.0626133e-05
0,3.6069907e-06
0,3.242896e-06
0,8.146251e-06
1,0.99960047
0,1.3212008e-05
0,6.089216e-06
0,1.1617936e-06
0,3.5189603e-07
0,0.00020326918
0,5.5501823e-06
0,7.0888433e-07
0,0.0001340517
0,4.3538334e-06
0,5.2303385e-06
0,0.000104286024
0,6.689561e-05
0,0.0001241123
0,0.00012770155
1,0.99860567
0,5.060103e-05
0,5.2764277e-05
0,5.130953e-05
0,1.0859177e-05
0,0.00026836418
0,0.00022466484
0,2.8461262e-05
0,5.930105e-05
0,9.4817864e-05
0,0.00013027663
0,0.009825405
0,0.004051405
0,0.012937903
0,0.01324833
1,0.87932825
0,0.006964249
0,0.003985731
0,0.0030331672
0,0.0080353385
0,0.00687812
0,0.008443962
0,0.00066799915
0,0.032460608
0,0.0078075044
0,0.0023319607
0,8.3641804e-05
0,6.144856e-05
0,6.962537e-05
0,0.00015902743
1,0.99835855
0,0.00011232385
0,0.00011779501
0,4.1996376e-05
0,1.2196632e-05
0,0.0003640171
0,0.00020860945
0,1.75001e-05
0,0.0002638019
0,7.399393e-05
0,5.5462187e-05
0,0.001586112
0,0.0017130851
0,0.002875243
0,0.04086806
1,0.49243802
0,0.0043803332
0,0.0014570015
0,0.0007627243
0,0.0016543672
0,0.40731853
0,0.0019807501
0,0.0009440614
0,0.035987236
0,0.002788105
0,0.0032462976
0,7.490675e-06
0,4.188909e-06
0,5.738225e-06
0,1.4274265e-05
1,0.99981755
0,6.4319584e-06
0,1.3332997e-05
0,7.4467454e-07
0,2.779765e-07
0,9.433188e-05
0,1.5798483e-05
0,4.803013e-07
0,1.2173766e-05
0,4.0414557e-06
0,3.1346083e-06
0,0.008073082
0,0.009629456
0,0.027082404
0,0.52603114
1,0.045243543
0,0.025635207
0,0.031149434
0,0.011314829
0,0.04280479
0,0.184707
0,0.010324113
0,0.008367004
0,0.009704221
0,0.015118925
0,0.044814963
0,0.0004616035
0,0.00031797693
0,0.00034937225
0,0.022419268
1,0.72418445
0,0.0012962063
0,0.0012781646
0,0.00012548408
0,0.00017641933
0,0.24433453
0,0.0004431385
0,0.0001729937
0,0.0030416595
0,0.0005275278
0,0.0008710749
0,1.2099474e-05
0,1.1615572e-05
0,3.1363958e-05
0,4.5328678e-05
1,0.9995509
0,1.6518537e-05
0,1.4724686e-05
0,5.0680205e-06
0,2.495939e-06
0,0.00025443663
0,1.9376695e-05
0,3.1674936e-06
0,1.29872915e-05
0,6.7900446e-06
0,1.3165017e-05
0,1.2240283e-05
0,5.8969276e-06
0,6.87217e-06
0,1.7268498e-05
1,0.99979156
0,9.257938e-06
0,1.0779917e-05
0,1.8480256e-06
0,5.730395e-07
0,0.00010819235
0,1.2808233e-05
0,9.589087e-07
0,1.16909705e-05
0,4.28937e-06
0,5.754648e-06
0,9.783576e-05
0,6.606723e-05
0,0.00010614543
0,0.0002949781
1,0.9923449
0,8.160253e-05
0,8.5132524e-05
0,2.836467e-05
0,3.1124873e-05
0,0.00609874
0,7.942742e-05
0,2.6963502e-05
0,0.00048863416
0,6.70997e-05
0,0.000103107464
0,1.2366694e-05
0,7.350476e-06
0,1.8803981e-05
0,6.920571e-05
1,0.9996854
0,4.0407776e-05
0,3.785006e-05
0,3.5184087e-06
0,9.775963e-07
0,5.217573e-05
0,3.8771046e-05
0,4.3487967e-06
0,2.1164698e-05
0,3.9969873e-06
0,3.7187256e-06
0,8.729626e-06
0,4.1264434e-06
0,5.553854e-06
0,1.2373198e-05
1,0.9997067
0,7.108448e-06
0,8.065219e-06
0,1.6866629e-06
0,6.277417e-07
0,0.00017901366
0,1.0085121e-05
0,6.8911663e-07
0,4.450901e-05
0,6.054666e-06
0,4.782391e-06
0,1.42192175e-05
0,7.079828e-06
0,1.3741892e-05
0,2.2777851e-05
1,0.9998294
0,6.384433e-06
0,8.693799e-06
0,4.779285e-06
0,6.2972805e-07
0,4.267403e-05
0,2.4989273e-05
0,1.965073e-06
0,5.9269937e-06
0,6.9878824e-06
0,9.741395e-06
0,1.9333349e-05
0,1.4173329e-05
0,1.3793263e-05
0,4.384669e-05
1,0.9994305
0,0.00012720026
0,8.9904184e-05
0,3.4652833e-06
0,1.1290737e-06
0,0.00017794529
0,3.0235366e-05
0,1.4913298e-06
0,3.635684e-05
0,5.3374292e-06
0,5.4020243e-06
0,0.00088357023
0,0.0015081763
0,0.001487509
0,0.032748505
1,0.14570832
0,0.755001
0,0.04657323
0,0.0005619213
0,0.00039462684
0,0.0064926883
0,0.0028777202
0,0.0004225604
0,0.0048209266
0,0.0003255049
0,0.00019376635
0,1.1756748e-05
0,1.0892415e-05
0,1.7897364e-05
0,4.1666943e-05
1,0.99977165
0,1.4066824e-05
0,4.4036456e-06
0,1.434396e-06
0,9.444906e-07
0,9.186011e-05
0,1.3166895e-05
0,1.4592706e-06
0,7.1847744e-06
0,3.2364283e-06
0,8.327923e-06
0,4.2877276e-05
0,2.547374e-05
0,2.3568393e-05
0,3.452288e-05
1,0.99935013
0,6.203591e-05
0,7.785277e-05
0,1.5518845e-05
0,1.6112465e-06
0,0.00018920867
0,0.00010282948
0,4.125636e-06
0,2.6229707e-05
0,1.6411313e-05
0,2.769202e-05
0,1.3151799e-05
0,6.856905e-06
0,7.0293927e-06
0,2.4396028e-05
1,0.99948573
0,1.819317e-05
0,1.4658143e-05
0,2.3168323e-06
0,1.0375902e-06
0,0.00035441737
0,9.343087e-06
0,1.5086184e-06
0,4.6453366e-05
0,5.602718e-06
0,9.349094e-06
0,8.000549e-06
0,4.974201e-06
0,9.036953e-06
0,1.7238553e-05
1,0.99979085
0,5.120698e-06
0,8.399942e-06
0,2.2562217e-06
0,6.355608e-07
0,0.00011091716
0,1.9021763e-05
0,7.89129e-07
0,1.0595661e-05
0,4.946645e-06
0,7.175292e-06
0,0.0011866586
0,0.0012729162
0,0.0014443755
0,0.1301104
1,0.5156169
0,0.0065160254
0,0.0021937373
0,0.0008888197
0,0.0010144204
0,0.31452984
0,0.0016227916
0,0.00078737736
0,0.017763894
0,0.0018629855
0,0.0031888953
0,6.481184e-05
0,7.4819116e-05
0,9.668289e-05
0,0.00014179068
1,0.99843687
0,0.0003564077
0,9.5276955e-05
0,1.579184e-05
0,1.0216087e-05
0,0.00045142966
0,7.548284e-05
0,1.5670963e-05
0,0.00011658346
0,2.1627333e-05
0,2.646977e-05
0,5.1351126e-06
0,3.126707e-06
0,6.417312e-06
0,5.790226e-06
1,0.9998915
0,3.3002316e-06
0,4.6943296e-06
0,5.693684e-07
0,2.671127e-07
0,4.4157285e-05
0,1.598321e-05
0,1.8540706e-07
0,1.420786e-05
0,2.9662274e-06
0,1.8108939e-06
0,1.1786475e-05
0,8.79759e-06
0,9.486925e-06
0,1.931411e-05
1,0.99979836
0,9.956796e-06
0,2.123517e-05
0,4.3218865e-06
0,6.8047086e-07
0,6.0601633e-05
0,3.5316003e-05
0,1.3955047e-06
0,9.454014e-06
0,4.707305e-06
0,4.5935576e-06
0,0.00093920965
0,0.0007606151
0,0.00054493564
0,0.034193084
1,0.18306346
0,0.00639528
0,0.0016011241
0,0.00033315137
0,0.000732262
0,0.7456809
0,0.00073525135
0,0.0013747476
0,0.019138455
0,0.0009979436
0,0.0035096188
0,4.7368205e-05
0,3.619616e-05
0,6.129569e-05
0,0.00028471273
1,0.99890316
0,2.905258e-05
0,3.9624938e-05
0,3.0054727e-05
0,9.688586e-06
0,0.00031483345
0,9.6278825e-05
0,1.4353939e-05
0,3.4988767e-05
0,3.6974187e-05
0,6.1434206e-05
0,0.00011721858
0,6.608496e-05
0,0.000114420036
0,0.0001801897
1,0.99873966
0,0.00012845368
0,0.00011865824
0,1.20960085e-05
0,3.1533357e-06
0,0.00016968584
0,0.00022312655
0,7.5669404e-06
0,2.9240187e-05
0,3.969284e-05
0,5.0752038e-05
0,0.0001695317
0,8.290494e-05
0,9.6542564e-05
0,0.00030496187
1,0.9887416
0,0.00013269186
0,0.000108329485
0,2.4029834e-05
0,2.1356887e-05
0,0.007690856
0,0.00011585483
0,2.6522179e-05
0,0.0021750457
0,0.00017244254
0,0.00013744648
0,0.00034005943
0,0.00017087754
0,0.00019523781
0,0.0017992541
0,0.0027953635
0,0.0004281699
0,0.00062979525
0,0.00013031914
0,0.000120058474
0,0.018795745
0,0.0003029898
0,0.00017368123
1,0.9729812
0,0.0008707099
0,0.00026649146
0,2.2806866e-05
0,1.1417475e-05
0,1.1899785e-05
0,1.8233663e-05
1,0.9997434
0,1.0418289e-05
0,1.6842454e-05
0,6.416239e-06
0,1.1246109e-06
0,6.0489867e-05
0,6.0031212e-05
0,1.950132e-06
0,1.3588982e-05
0,1.0916274e-05
0,1.0554093e-05
0,9.799132e-06
0,7.710045e-06
0,9.192239e-06
0,1.6458169e-05
1,0.9998148
0,6.053086e-06
0,1.7138287e-05
0,4.7286785e-06
0,7.622876e-07
0,6.456083e-05
0,2.9142671e-05
0,1.6103884e-06
0,5.985841e-06
0,4.2922234e-06
0,7.918086e-06
0,1.9108634e-06
0,1.0598458e-06
0,5.1063525e-06
0,9.219624e-06
1,0.99987316
0,9.956292e-07
0,1.6192498e-06
0,5.635055e-07
0,1.11274275e-07
0,9.675587e-05
0,4.455488e-06
0,3.4462704e-07
0,1.9268002e-06
0,7.624469e-07
0,2.0036948e-06
0,0.00035296325
0,0.00019434857
0,0.00013525471
0,0.0007085958
1,0.9902508
0,0.0037639951
0,0.001119871
0,7.018006e-05
0,4.295691e-05
0,0.001671956
0,0.00043371666
0,3.739411e-05
0,0.0010666015
0,8.985262e-05
0,6.1419894e-05
0,2.3826895e-05
0,5.2000105e-05
0,8.431351e-05
0,0.0028425422
1,0.9931103
0,0.0002781732
0,9.7413766e-05
0,1.2073892e-05
0,1.6309821e-05
0,0.0031676316
0,6.880668e-05
0,2.0516827e-05
0,9.747668e-05
0,4.853752e-05
0,8.010455e-05
0,0.0037806074
0,0.0042762132
0,0.011301231
0,0.7273599
1,0.028580146
0,0.017873092
0,0.008924046
0,0.001892794
0,0.038114533
0,0.12814161
0,0.002205316
0,0.0062569077
0,0.0105898585
0,0.0029344796
0,0.0077692443
0,8.2358065e-06
0,6.278978e-06
0,1.335696e-05
0,2.4252204e-05
1,0.9998356
0,9.96431e-06
0,1.0929188e-05
0,2.2645943e-06
0,7.77025e-07
0,4.6367855e-05
0,1.7461596e-05
0,1.0863829e-06
0,1.5974667e-05
0,4.3585596e-06
0,2.9902853e-06
0,9.54825e-06
0,1.0104622e-05
0,8.676917e-06
0,3.898587e-05
1,0.9995585
0,2.1845743e-05
0,1.8215746e-05
0,3.618343e-06
0,9.983046e-07
0,0.00028765915
0,1.8381932e-05
0,1.2633325e-06
0,9.581143e-06
0,3.746112e-06
0,8.896282e-06
0,5.7838526e-05
0,3.873386e-05
0,8.87065e-05
0,9.183167e-05
1,0.998678
0,3.5005476e-05
0,2.4042009e-05
0,1.4537158e-05
0,4.948699e-06
0,0.0003163225
0,5.9432798e-05
0,2.2187563e-05
0,0.00042072262
0,0.00010002478
0,4.7585567e-05
0,2.8495035e-05
0,1.222105e-05
0,2.1330014e-05
0,2.2155287e-05
1,0.9992884
0,2.1529046e-05
0,3.9600054e-05
0,7.055108e-06
0,1.3716098e-06
0,0.00046619526
0,2.9756106e-05
0,1.8245823e-06
0,2.5230423e-05
0,1.0820386e-05
0,2.4097413e-05
0,1.6218832e-05
0,6.863381e-06
0,1.2595346e-05
0,2.3022698e-05
1,0.9996486
0,2.2259846e-05
0,1.710355e-05
0,3.6034203e-06
0,1.3059775e-06
0,0.00017210962
0,1.1618203e-05
0,1.8603008e-06
0,4.051587e-05
0,8.742465e-06
0,1.3588924e-05
0,0.00045358474
0,0.0002955026
0,0.00040196074
0,0.000788099
1,0.9913421
0,0.0004156679
0,0.0007492779
0,0.00023508148
0,6.681822e-05
0,0.0016410535
0,0.0012010463
0,0.00013057454
0,0.001185045
0,0.0007235549
0,0.00037074194
0,8.8006935e-05
0,0.00017880299
0,0.00014211492
0,0.0005905248
1,0.9978649
0,0.0001062718
0,6.0538914e-05
0,4.1520107e-05
0,2.0637774e-05
0,0.00025346616
0,0.00021690324
0,0.00010326064
0,5.5996716e-05
0,8.411338e-05
0,0.00019298453
0,0.0002821394
0,0.00017666697
0,0.00019230494
0,0.00058059575
1,0.992636
0,0.0011179867
0,0.000561155
0,5.819733e-05
0,3.3238295e-05
0,0.002365239
0,0.00037464834
0,7.3274445e-05
0,0.0011859133
0,0.00023265216
0,0.00013005912
0,2.653708e-05
0,2.8847844e-05
0,2.9522264e-05
0,0.0003780706
1,0.9929588
0,4.706118e-05
0,4.215947e-05
0,8.93143e-06
0,5.695753e-06
0,0.0062506297
0,5.1497416e-05
0,6.635706e-06
0,9.906404e-05
0,2.3165881e-05
0,4.3390613e-05
0,1.8996692e-05
0,1.2661117e-05
0,1.8813786e-05
0,2.8130475e-05
1,0.9996488
0,1.6557426e-05
0,1.3634531e-05
0,4.3818454e-06
0,1.7960209e-06
0,0.00013275199
0,2.3501965e-05
0,3.2925627e-06
0,4.5192828e-05
0,1.2038274e-05
0,1.944496e-05
0,0.00040550722
0,0.0003118846
0,0.00029242458
0,0.0013360552
1,0.9905563
