True_Class,Pred_Class
1,0.9999871253967285
0,1.074482952390099e-06
0,9.929087354976218e-06
0,1.0917798931586731e-07
0,9.470706174852239e-08
0,2.123996637237724e-06
1,0.9999904632568359
0,4.98770930335013e-07
0,2.124137239434276e-07
0,6.707962540986045e-08
0,3.9626720536034554e-06
0,2.6219804567517713e-06
0,4.6140844034425754e-08
0,1.719012772127826e-07
1,0.9999809265136719
0,3.9220392977767915e-07
0,1.560424607305322e-05
0,4.5434855877601876e-08
0,2.8987797122681513e-06
1,0.9999837875366211
0,6.747656016159453e-07
0,1.1014133633580059e-05
0,1.9030034081879421e-06
0,1.2383468401822029e-06
0,2.223199970785572e-07
0,1.1973887694693985e-06
0,7.41627559364133e-08
0,2.196793644770878e-07
0,3.601910066208802e-06
0,8.049718225322522e-09
1,0.9999960660934448
0,2.8773014526528584e-10
0,1.6294121607529632e-09
0,5.5301570682786405e-06
0,7.60229841034743e-06
0,5.538065670407377e-05
1,0.9996670484542847
0,9.027879423229024e-05
0,0.00010373184341005981
0,7.046083192108199e-05
0,5.141327363844539e-09
1,0.9999982118606567
0,2.1741419331533507e-08
0,1.0528419380761989e-07
0,2.470241255991823e-08
0,1.522317234048387e-06
0,7.40492680506577e-08
0,1.2295350870772381e-06
0,1.3795842335184716e-07
0,6.968208765556483e-08
0,4.0840686779120006e-06
0,2.5202268716384424e-07
0,2.241620578047332e-08
1,0.999994158744812
0,8.974478760137572e-08
0,1.1382685443095397e-06
0,4.1814578821686155e-07
1,0.993645429611206
0,4.257901764503913e-06
0,0.0063463132828474045
0,2.4162613954104017e-06
0,7.928310452598453e-08
1,0.9999998807907104
0,4.1815532370037545e-08
0,3.8905687005375e-10
0,1.5696197674941459e-09
0,4.804140640857213e-09
0,3.003305160120817e-09
0,4.1606708691688254e-06
0,4.794456458512286e-07
0,6.894678335811477e-06
0,4.322363110986771e-06
1,0.9999839067459106
0,6.680667574698873e-09
0,1.9590748934206204e-07
1,0.9999940395355225
0,1.8988632177752152e-07
0,5.727418965761899e-07
0,1.2854282260832406e-07
0,1.3967637357836793e-07
0,4.689378783950815e-06
0,2.412171795640461e-07
0,2.6495911242818693e-06
0,1.3881070799470763e-06
0,3.010162572536501e-07
1,0.9998524188995361
0,0.00011339712364133447
0,2.087976099574007e-05
0,9.030229193740524e-06
0,1.026009522320237e-05
0,7.122389433789067e-08
1,0.9999866485595703
0,2.50594916906266e-06
0,9.807726542021555e-08
0,1.2900221335598872e-08
0,3.329325011236506e-07
0,9.5468079962302e-05
0,1.8616197849041782e-05
0,0.0032713008113205433
0,0.0003106675867456943
0,1.3724942618864588e-05
0,8.529967453796417e-05
1,0.9962049126625061
0,2.608795846015255e-08
0,0.000304008019156754
0,1.6862198748412993e-08
0,4.85633677271835e-07
0,1.5447584544858728e-08
1,0.9996929168701172
0,2.4495429897797294e-06
0,1.1952301370854457e-08
0,5.253087409506918e-10
0,1.0204895595222752e-08
0,7.037430083123297e-10
0,7.218347586324114e-10
0,7.409227675836405e-10
1,1.0
1,0.9999830722808838
0,6.349119985316065e-08
0,1.6703936125850305e-05
0,6.940746311023815e-10
0,1.7975281707549584e-08
0,6.0958202929839445e-09
0,1.453756368618997e-07
0,5.051322027327387e-09
0,2.820756250798695e-08
1,0.999998927116394
0,1.0242793280212936e-08
0,1.4588862029540905e-07
0,8.034919396493478e-10
0,9.98377004179929e-07
0,8.665000677865464e-06
1,0.9999855756759644
0,4.819123091692745e-07
0,5.019237292458456e-08
0,1.2599994079209864e-06
0,3.957286025979556e-06
0,4.779433737667205e-08
0,9.44599563013071e-08
0,5.043116289016325e-07
0,3.163004791417734e-08
0,2.643749667186057e-06
0,2.8479382407908815e-08
1,0.9999933242797852
0,3.379453801244381e-06
0,9.04566235249149e-08
1,0.9999998807907104
0,4.7521680812678824e-08
0,5.397667868223266e-10
0,9.24474108376927e-10
0,5.71446712172019e-09
0,1.9806196682736754e-09
1,0.9999978542327881
0,6.6721305813644e-08
0,2.592148291569174e-07
0,2.3768137680235668e-07
0,1.5480360104902502e-07
0,7.803573112141748e-07
0,5.669639904226642e-07
0,2.244864390377188e-06
0,3.2725813525757985e-06
1,0.9999284744262695
0,3.09180177282542e-05
0,2.671490983630065e-05
0,1.747051214806561e-07
0,8.392217750952113e-06
0,6.708287259016288e-08
0,9.366497266682927e-08
0,4.465253823582316e-06
1,0.9999759197235107
0,1.921730290632695e-05
0,1.7290103926370648e-07
0,1.4243056511986651e-07
0,5.934487035119673e-07
0,1.6617018872011613e-08
0,2.9354637831602304e-08
0,1.1614586128416704e-06
0,2.39463020079711e-07
0,3.940317867545673e-07
1,0.999997615814209
0,1.2808305527300945e-08
0,6.117824113971437e-08
0,1.2517634218056628e-07
1,0.9999961853027344
0,2.2264217136580555e-08
0,3.2858820304682013e-06
0,1.8069472673687414e-07
0,1.0889296390814707e-05
0,1.4902900602464797e-06
0,2.9038346838206053e-05
0,5.42703037353931e-06
0,3.211322336937883e-07
0,3.978255335823633e-06
1,0.9999488592147827
0,5.891668024560204e-07
1,0.9999992847442627
0,3.9052761025004656e-08
0,3.9953334862730117e-08
0,1.407879182124816e-07
0,3.8774949473463494e-08
0,4.616121263012474e-09
0,2.3596120612978666e-08
0,8.138445650729409e-08
0,1.628384715957054e-08
0,2.220470474156855e-09
1,0.9999998807907104
0,4.0394328507109556e-12
0,2.5287505422966206e-10
0,1.2508896141127934e-08
0,2.4924357688860255e-08
0,1.1957463641465438e-07
0,8.19857268652413e-06
1,0.9999916553497314
0,3.745783960784621e-10
0,1.6480029785270744e-08
0,6.914098048582673e-05
0,7.268065382959321e-05
1,0.9855201840400696
0,0.0010951788863167167
0,0.00011567996261874214
0,2.033956661762204e-05
0,0.013106757774949074
0,2.579230795163312e-06
1,0.9999969005584717
0,2.6606322478528455e-08
0,3.273988014029783e-08
0,6.550340714284175e-08
0,3.626348075158603e-07
0,4.1094296854282675e-09
0,9.631730790715665e-07
0,7.569848094135523e-06
0,0.002118015429005027
1,0.9977332353591919
0,9.553541895002127e-05
0,3.449359428486787e-05
0,1.0217603630735539e-05
0,9.904142643790692e-07
0,3.58056081495306e-06
0,1.7408861822332256e-05
0,1.4537674360326491e-05
1,0.999955415725708
0,5.431557497104222e-07
0,7.5522743827605154e-06
0,4.823441486223601e-07
0,3.5852912105838186e-07
1,0.9999229907989502
0,4.5514906332755345e-07
0,7.508978887926787e-05
0,5.219272836143318e-08
0,6.008850164107571e-07
1,0.9999992847442627
0,6.382415485006732e-09
0,5.287424276190222e-09
0,4.4164710999439194e-08
0,1.985633046874824e-10
0,1.6384522893986286e-07
0,5.810862262478622e-07
0,0.0002360080397920683
0,2.2274336515692994e-05
0,0.0003009804349858314
1,0.9984246492385864
0,2.9319158784346655e-05
0,0.00089062046026811
0,9.61962723522447e-05
0,5.825434641337779e-07
1,0.999982476234436
0,5.631883368550916e-07
0,2.1504320102394558e-07
0,1.5667128039353884e-08
0,6.719344582961639e-06
0,9.43842860579025e-06
0,1.6075364328571595e-07
0,2.73388822691345e-09
0,2.188210057596507e-09
0,5.031712291270196e-08
0,4.2000793953889115e-09
0,1.56346224855497e-08
1,0.9999997615814209
0,1.474954984814758e-07
0,3.0153250918374397e-07
0,2.075265683743055e-06
1,0.9999858140945435
0,4.4510761654237285e-06
0,5.315441740094684e-06
0,1.9049809907301096e-06
0,9.053603093889251e-07
1,0.9999927282333374
0,2.9922814519522944e-06
0,6.444932587612584e-09
0,1.722183640140429e-07
0,2.3896726020211645e-07
0,3.0087926461419556e-06
0,1.4544237814106964e-08
0,1.2315884134750377e-07
0,3.821437388751292e-08
0,2.1707257928937906e-06
0,2.89153483379323e-08
1,0.9999972581863403
0,3.665007568542933e-07
0,7.178534815466264e-07
1,0.9999817609786987
0,2.580116643002839e-06
0,5.356457677407889e-07
0,1.3468270765315538e-07
0,1.3973555724078324e-05
0,3.7533047247961804e-07
1,0.9999982118606567
0,1.0308212949894369e-07
0,5.913050813433074e-07
0,4.99606471748848e-07
0,2.007054149544274e-07
0,2.3341172550317424e-07
0,1.1357800389077966e-07
0,7.938381259009475e-07
0,3.617905122155207e-07
0,1.206839783662872e-07
0,4.382287443149835e-06
0,2.2948986710957797e-08
1,0.999992847442627
0,1.4741982568011736e-06
0,1.6852740372996777e-05
0,2.9260032533784397e-05
1,0.6291836500167847
0,0.3702937662601471
0,0.00042629832751117647
0,2.8903426937176846e-05
0,2.1325427951524034e-05
0,0.00017128385661635548
0,3.6875781006528996e-06
1,0.9996808767318726
0,5.761415377492085e-05
0,9.507260188001965e-07
0,7.033343649709423e-07
0,8.499194518662989e-05
0,9.793919889489189e-05
0,1.6868389138835482e-05
0,5.5873671954032034e-05
0,0.0004820543108507991
0,9.439515451958869e-06
1,0.9992623925209045
0,7.534745964221656e-05
0,1.2770145829676949e-08
0,1.362510548830187e-08
1,0.9999992847442627
0,3.58423655200113e-08
0,5.320059131008747e-07
0,7.997193129938296e-09
0,1.93177470464434e-07
1,0.9999997615814209
0,1.1949107481257215e-08
0,1.9234757075992093e-07
0,1.4955013227790914e-08
0,3.03321145977975e-09
0,6.538472430150932e-09
0,8.257745598427846e-09
0,1.2116242231741126e-08
0,3.292958083989106e-08
1,0.9999988079071045
0,4.201012586690922e-07
0,6.59925149193441e-07
0,1.6261513025028762e-08
0,2.1520827786503105e-08
0,7.377259407803649e-07
0,2.562954364293546e-07
0,1.8707598883338505e-06
0,2.4311938773280417e-07
0,1.7363818827220712e-08
1,0.999981164932251
0,1.572846667841077e-05
0,2.3326983864535578e-06
0,1.111708115786314e-06
1,0.9999456405639648
0,3.388157210792997e-06
0,4.884823852080444e-07
0,1.953812216015649e-06
0,4.513495150604285e-05
0,5.4238480515778065e-06
0,2.793371777443099e-06
1,0.9998114705085754
0,2.037458898485056e-06
0,3.2534151728214056e-07
0,6.984198989812285e-06
0,0.00017089111497625709
1,0.9992818236351013
0,1.49314500959008e-05
0,1.535754563519731e-05
0,2.510894410079345e-05
0,6.333614146569744e-05
0,1.957182576006744e-05
0,0.0005799515056423843
0,1.6958047126536258e-05
0,1.0199851203651633e-05
0,0.00042721888166852295
0,3.0046347092138603e-05
0,4.1844594989015604e-07
0,3.0163197152432986e-05
1,0.9994850158691406
0,7.966671546455473e-06
0,1.2352621524769347e-05
1,0.9951871633529663
0,0.004708352033048868
0,1.1620094483077992e-05
0,9.213626981363632e-07
0,7.151130557758734e-05
0,0.0003120742621831596
0,1.1875303016495309e-06
0,2.1229123376542702e-05
1,0.9994670748710632
0,1.3567954738391563e-05
0,0.00017198090790770948
0,1.3019323887419887e-05
0,1.654757042501842e-08
1,1.0
0,1.3613341565132941e-09
0,1.3274439880639477e-10
0,2.941858978644518e-09
0,6.230291837994173e-09
0,1.386433012839916e-08
0,1.9106678337266203e-06
1,0.9999978542327881
0,2.238782172980791e-07
0,2.27096896843193e-09
0,3.928982472700682e-09
0,1.199927823769542e-09
0,3.1563456293071113e-09
0,2.7412868348619668e-06
1,0.999995231628418
0,2.84827649466024e-07
0,1.5429137079081556e-08
0,2.6109987061317952e-08
0,1.8379747643848532e-06
0,5.293945193329819e-08
0,1.928275651152944e-06
0,1.844375248083452e-07
1,0.9999939203262329
0,1.2460662901503383e-07
0,3.5483265037328238e-06
0,4.2325140725552046e-08
0,1.9736278034088173e-07
0,5.7092210958842315e-09
0,3.0036300557867435e-08
0,2.8457071721277316e-07
1,0.9999988079071045
0,4.039975820546715e-08
0,8.214068429879262e-07
0,4.3303529650984274e-08
0,7.396560704364674e-06
0,6.076341378502548e-06
0,1.8230353816761635e-05
1,0.9991664886474609
0,0.0002697533054742962
0,0.0003610669227782637
0,0.00017099306569434702
0,1.3065481141438795e-07
0,7.207398766695405e-08
1,0.9999991655349731
0,1.1706987379511702e-07
0,2.2272514854648762e-07
0,1.2372479929467772e-08
0,2.2726382553628355e-07
0,5.829487115249776e-09
0,1.911080858008063e-07
0,1.7854536054073833e-06
0,6.381241490771572e-08
1,0.9999979734420776
0,6.5728467113501665e-09
0,2.5317248297795913e-09
0,0.0026481100358068943
0,1.177648391603725e-05
0,0.0002522776194382459
0,0.0013801442692056298
0,9.191919161821716e-06
0,0.00012575426080729812
1,0.9955726861953735
1,1.0
0,2.6506086214794777e-10
0,2.341570048969288e-09
0,1.6115199175104067e-09
0,7.800660291323869e-12
0,2.3040014340836024e-09
0,4.8296847410256305e-08
0,1.5974252676187461e-07
0,1.387878455716418e-06
0,1.3007440429646522e-05
0,4.2754621972562745e-05
0,4.979924142389791e-06
0,1.1421167300795787e-06
1,0.999936580657959
0,1.2830106754790904e-07
0,1.96427677678912e-07
0,3.3906321306176324e-08
0,2.576956603661529e-06
0,4.1556405538933916e-10
1,0.9999969005584717
0,8.455810274199393e-08
0,6.175104658723285e-07
1,0.9999202489852905
0,2.0122830335367325e-07
0,4.6125112618256026e-08
0,9.712078252732681e-09
0,7.473766163457185e-05
0,4.1336506910738535e-06
1,0.9999985694885254
0,6.662467022522378e-09
0,5.0075602331389746e-08
0,8.535865347880645e-10
0,8.834886155995036e-10
0,4.319123547702475e-07
0,9.403473200109147e-07
0,0.00010661956912372261
0,4.85446662423783e-06
0,0.0019256231607869267
0,1.2374734069453552e-05
1,0.9979494214057922
0,4.352773075311234e-08
0,1.103413069358794e-06
0,1.1644513797648415e-08
0,2.4082453364826506e-08
0,7.145990466028707e-10
0,1.7611739622225286e-08
0,2.424945660939315e-11
1,1.0
0,1.2499716817160333e-09
0,2.939137822011162e-08
0,8.971227885012922e-07
0,6.6689012783172075e-06
0,9.299240446125623e-06
1,0.9999819993972778
0,4.5830381623090943e-07
0,6.439365165533673e-07
0,2.374047653574962e-06
0,1.7509529470771668e-07
1,0.999981164932251
0,1.3750558537140023e-05
0,2.3403865725413198e-06
0,3.3579297564756416e-08
0,2.458383789871732e-07
1,0.9999983310699463
0,9.31812671467469e-09
0,3.3404759847144305e-07
0,1.3167738188712974e-06
0,1.9228934000636855e-09
0,2.533648180147452e-09
0,3.566148976119621e-08
0,3.2985587949951878e-06
0,1.3524431778932922e-06
0,1.3295905773702543e-05
1,0.9998432397842407
0,9.024120117828716e-06
0,6.758341442036908e-06
0,0.00012289968435652554
1,0.9999874830245972
0,2.6796160454978235e-06
0,4.424458893481642e-06
0,1.1771599019994028e-06
0,1.3296416057073657e-07
0,2.882874696297222e-06
0,1.3427584235614631e-06
0,3.183738499501487e-07
1,0.999977707862854
0,5.333988539746315e-08
0,3.106166559518897e-07
0,7.146261538082399e-08
0,2.136338116542902e-05
0,1.596272625192796e-07
0,9.455335202801507e-06
0,3.7478195736184716e-05
0,1.7338545148959383e-05
0,2.0601128198904917e-05
0,3.296854629297741e-05
0,2.044886969088111e-06
1,0.9998800754547119
0,0.0015994831919670105
0,2.4125944037223235e-05
0,0.00046421471051871777
0,0.00016739762213546783
0,3.226647822884843e-05
0,0.0001676334359217435
1,0.9975448250770569
0,6.981472466804917e-08
1,0.9999998807907104
0,1.2346557554110404e-08
0,5.975958616843968e-11
0,2.2664690124685194e-09
0,2.7291475745983007e-09
0,2.8643570848529976e-10
1,0.9993046522140503
0,3.2136638765223324e-05
0,6.865133764222264e-05
0,6.646653218922438e-07
0,1.6889006246856297e-06
0,0.00018371506303083152
0,0.0004085295076947659
0,9.993758794735186e-06
0,4.486897069000406e-06
0,8.115188393276185e-06
0,1.1475161727503291e-06
1,0.9999761581420898
0,5.6287042582425784e-08
0,1.1042666159255532e-07
0,3.799585712727094e-08
0,6.631216109553861e-08
1,0.9999961853027344
0,2.5252425075450446e-06
0,9.201129387292895e-07
0,1.7327884904716484e-08
0,1.9262682826592936e-07
0,2.3207412880310585e-07
0,3.7505440531049317e-08
1,0.9999960660934448
0,3.071152377742692e-06
0,4.2927169374706864e-07
0,2.603665372191699e-08
0,1.492962979909862e-07
0,3.587118513337373e-08
1,0.9999980926513672
0,1.1853148862428498e-06
0,3.962269179424993e-09
0,6.493199311563558e-09
0,1.5617645487964182e-07
0,5.43260796348477e-07
0,6.755021217941248e-07
0,5.718106166341386e-08
0,2.2295056623988785e-05
0,2.566644616308622e-05
0,5.7676494691349944e-08
0,9.543024134472944e-06
1,0.9999417066574097
1,0.9999985694885254
0,1.603305861408444e-07
0,2.269630527962363e-07
0,1.2673979199462337e-07
0,1.0572956909982167e-07
0,6.315144105428772e-07
0,2.7558792226045625e-07
0,3.0846458685118705e-06
0,2.8360723263176624e-06
0,3.213609670638107e-05
0,6.812895662733354e-06
0,1.1740706213458907e-05
0,6.74793918733485e-05
1,0.9998759031295776
0,5.524655080080265e-07
0,1.89937293271214e-06
0,0.001109885866753757
0,1.1432164228608599e-06
1,0.9988864064216614
0,5.3894293472467325e-09
0,1.091818617737772e-07
1,0.9999998807907104
0,2.0669326250555287e-09
0,3.763620526342493e-09
0,1.6797797286471905e-07
0,1.9249832283740886e-10
0,1.7383065653575613e-08
0,4.563921862654752e-08
0,1.9476690340525238e-06
0,1.7523914266348584e-06
0,0.00011475259816506878
0,7.436811415573175e-07
1,0.9998806715011597
0,5.279300552274435e-09
0,1.6925507395626482e-07
0,3.908995495294221e-05
0,1.1878856867042487e-06
0,2.638312537328602e-07
0,3.692439349833876e-06
0,3.495462976843555e-07
0,4.317623734095832e-06
1,0.9999511241912842
0,2.2918401398897004e-08
0,1.5703981262049638e-06
0,2.679418867046479e-05
0,7.460855755425655e-08
1,0.9999715089797974
0,1.439550700865766e-10
0,4.008501974794854e-09
0,1.7912305338541046e-05
0,2.059725368042109e-08
0,1.2653660341754858e-08
0,7.248654583236203e-05
0,1.7677317032394058e-07
0,3.305381142126862e-07
1,0.9999090433120728
1,0.9999991655349731
0,5.057331620150762e-08
0,3.4614732413729143e-08
0,2.3886819633389678e-08
0,8.781036342497828e-09
0,8.816286936053075e-07
0,5.4138467930897605e-08
0,0.000344995001796633
0,8.951894301389984e-07
0,1.0677441508732954e-07
0,2.1581821840754856e-07
0,1.85994252888122e-07
0,7.793764211783127e-07
1,0.9996528625488281
0,1.0781585757513312e-07
0,3.0585911758862494e-07
1,0.9999712705612183
0,1.6312385469063884e-06
0,7.860196546971565e-07
0,1.349744707113132e-07
0,2.5694807845866308e-05
0,5.3977643688085664e-08
0,1.4070324994008843e-07
0,1.1182901715756088e-07
1,0.9999842643737793
0,1.3931668263467145e-06
0,1.3498446605808567e-05
0,4.7355024435091764e-07
0,3.3952787248381355e-07
0,1.7825447002906003e-06
0,2.752923137450125e-05
0,2.604814710593928e-07
1,0.9999696016311646
0,1.0141838657773405e-07
0,3.469138789569115e-07
0,3.6415249837773445e-07
0,1.1451023738118238e-06
0,2.2516867375088623e-06
1,0.9999637603759766
0,2.050724833679851e-05
0,3.943577212339733e-06
0,8.035925930016674e-06
1,0.9816794395446777
0,0.0011674881679937243
0,0.012749000452458858
0,0.00012847324251197278
0,0.0009855323005467653
0,0.001165386289358139
0,0.002124674152582884
0,8.924116059461085e-07
0,2.0142533685429953e-06
0,2.757150650722906e-05
1,0.9998437166213989
0,8.304486982524395e-05
0,2.6968566089635715e-05
0,1.5789135431987233e-05
0,8.908974677979131e-07
0,2.9698592030058535e-08
1,0.9999871253967285
0,3.903437573171686e-06
0,5.799630571345915e-07
0,1.1433546553973883e-08
0,7.380022907454986e-06
0,1.1660624466003355e-07
0,4.6644365170323e-07
0,2.2154412704367132e-07
0,2.415632025076775e-06
0,4.444452805785204e-09
1,0.9999964237213135
0,3.340734338053153e-07
0,9.138405584963039e-05
0,4.280475138784823e-07
0,2.98588474834105e-06
1,0.9998840093612671
0,3.155879994665156e-06
0,1.7955333532881923e-05
0,1.754783056640008e-07
0,4.8312998842447996e-05
1,0.9999513626098633
0,8.513423921385765e-08
0,9.093216735145404e-10
0,5.4581501984785064e-08
0,2.060292985106571e-07
0,1.3796042086511306e-09
0,2.2487898831968778e-07
0,2.046770532615483e-06
1,0.9966939687728882
0,0.0032902443781495094
0,1.0531155567150563e-05
0,2.6509014787734486e-06
0,3.113227933226881e-07
0,7.357375579886138e-07
0,1.8192970685504406e-07
0,3.8127666357468115e-06
1,0.9999630451202393
0,3.105715586571023e-05
0,6.687751010758802e-07
0,3.6718301998917013e-07
0,0.003982004709541798
0,8.122582585201599e-06
1,0.9959218502044678
0,9.73183844621417e-08
0,8.13439255580306e-05
0,2.587066489923018e-07
0,6.238434707483975e-06
0,7.971861123223789e-06
0,3.58156376023544e-06
0,3.2526229915674776e-05
0,0.0007332730456255376
0,1.9567826257116394e-06
0,3.860265496768989e-05
1,0.9991820454597473
0,1.2970143643542542e-06
1,0.9999943971633911
0,1.867140468903017e-07
0,5.675908809621433e-08
0,3.726950410509744e-07
0,3.6966055176890222e-06
0,2.471352233968105e-09
0,3.8493952160933986e-05
0,1.1531440122780623e-06
0,5.1789491408271715e-05
0,0.0009517173748463392
0,3.66458806411174e-07
0,1.9408672358167678e-07
1,0.9989563226699829
