True_Class,Pred_Class
0,3.885735e-08
0,1.16640386e-07
1,0.9999993
0,3.666922e-10
0,2.351455e-09
0,6.830189e-07
0,6.694282e-07
0,3.8226535e-06
0,3.490343e-07
1,0.99999404
0,2.9386182e-08
0,4.477878e-07
0,1.2859521e-08
0,1.6417646e-08
0,7.412663e-07
0,6.887087e-07
1,0.99999857
0,2.5573077e-09
0,1.5236371e-09
0,2.1232086e-10
0,9.821218e-09
0,1.523439e-05
0,2.502702e-09
1,0.99998474
0,6.351368e-09
0,3.2462655e-08
0,4.2642263e-08
0,3.663541e-08
0,7.088048e-06
0,2.5055356e-06
1,0.9999894
0,4.5676055e-10
0,9.752347e-07
0,1.1527544e-08
0,8.901584e-08
0,1.3556476e-07
0,1.3216465e-05
1,0.9999864
0,1.8831996e-08
0,6.720165e-08
0,1.0678692e-07
0,9.78776e-07
0,1.0773522e-06
0,1.998956e-05
1,0.9999778
0,5.6070903e-08
0,1.6271526e-09
0,9.913388e-11
0,4.4200664e-07
0,1.3192098e-07
0,3.3880372e-06
1,0.99999607
0,1.2912891e-09
0,2.4111866e-08
0,8.804174e-09
0,7.7923784e-07
0,3.5409094e-08
0,4.5076854e-07
1,0.99999857
0,1.568452e-07
0,4.648156e-08
0,4.7995863e-10
0,2.6444593e-09
0,5.5181113e-09
0,2.8171247e-08
1,1.0
0,1.4129773e-08
0,5.068412e-08
0,1.8480671e-08
0,3.0133847e-07
0,3.078732e-07
0,1.864044e-06
1,0.99999726
0,1.4573527e-09
0,2.3797064e-07
0,1.1062178e-07
0,9.2131603e-07
0,1.4084874e-05
0,3.8289286e-07
1,0.9999753
0,3.948888e-06
0,5.1940674e-06
0,1.0649246e-08
0,1.4993516e-08
0,6.0241674e-09
0,5.2670557e-09
1,0.9999999
0,1.04847295e-07
0,2.6487537e-10
0,1.2389364e-08
0,1.1922579e-06
0,3.7974723e-07
0,1.6514647e-07
1,0.99999726
0,8.3719186e-07
0,9.237059e-08
0,2.7420603e-08
0,5.3029794e-08
0,1.8357201e-06
0,2.9471396e-06
1,0.9999951
0,1.0559876e-08
0,4.360523e-08
0,1.746642e-08
0,1.3791692e-08
0,6.638704e-09
0,8.32218e-09
1,0.9999999
0,1.4355275e-07
0,3.9780554e-10
0,5.052594e-10
0,1.8125073e-07
0,2.7679164e-07
0,1.8963283e-06
1,0.9999976
0,6.339613e-09
0,6.6268093e-09
0,3.05606e-07
0,5.388233e-07
0,7.557454e-07
0,4.4063788e-07
1,0.99999785
0,1.0901457e-07
0,3.019222e-08
0,5.9549757e-07
0,3.0090252e-06
0,6.811142e-07
0,1.3449597e-06
1,0.9999919
0,6.778079e-08
0,2.4154251e-06
0,6.121282e-05
0,5.275315e-05
0,0.001225414
0,0.0004476263
1,0.9980819
0,3.709091e-06
0,0.00012745614
0,1.9897672e-09
0,4.968722e-07
0,4.2754417e-07
0,7.1170775e-06
1,0.999992
0,7.130117e-09
0,1.9096802e-08
0,1.0771414e-08
0,2.5411643e-06
0,2.439279e-07
0,3.7042597e-07
1,0.9999968
0,1.0819142e-08
0,5.4245735e-08
0,4.0885456e-10
0,1.6115492e-07
0,5.5296873e-08
0,2.7066028e-07
1,0.9999989
0,1.0244201e-08
0,5.974985e-07
0,9.448046e-10
0,5.3604605e-08
0,1.5510133e-07
0,1.16287566e-07
1,0.99999964
0,3.3463312e-11
0,3.0512645e-08
0,8.096198e-11
0,2.199647e-09
0,6.028177e-10
0,9.0290725e-10
1,1.0
0,1.3640814e-09
0,2.2785829e-10
0,2.8353118e-11
0,4.7198478e-07
0,2.0127447e-06
0,4.161348e-09
1,0.9999975
0,1.5192752e-11
0,1.022271e-09
0,3.7607475e-07
0,5.4241423e-06
0,2.651484e-06
0,5.1068616e-07
1,0.9999906
0,6.042826e-08
0,3.2430464e-07
0,7.487115e-08
0,2.0375169e-06
0,9.251312e-05
0,3.0919762e-07
1,0.9999049
0,1.2979666e-09
0,2.395315e-07
0,1.16285904e-07
0,5.4375587e-06
0,8.895753e-06
0,6.7657834e-06
1,0.99997866
0,6.948246e-08
0,5.7244613e-08
0,1.1000901e-09
0,5.102123e-07
0,6.187427e-07
0,8.21155e-08
1,0.9999988
0,2.4115645e-09
0,2.9357302e-08
0,4.5273768e-07
0,6.3627217e-06
0,0.00019081977
0,9.3390696e-07
1,0.99980086
0,4.632014e-09
0,5.678083e-07
0,1.6067741e-08
0,5.4124005e-08
0,1.4531202e-08
0,8.898084e-07
1,0.9999989
0,1.6009816e-10
0,7.1079825e-08
0,1.4492928e-13
0,2.9093161e-09
0,3.03123e-08
0,3.9742205e-09
1,1.0
0,1.0076131e-10
0,1.857427e-11
0,4.2985544e-09
0,8.719309e-07
0,4.361765e-07
0,4.802682e-08
1,0.99999714
0,4.022926e-10
0,1.5857847e-06
0,4.089372e-10
0,4.9361387e-07
0,4.257421e-09
0,1.5996606e-05
1,0.99998355
0,2.9605365e-10
0,6.759299e-09
0,1.8295168e-08
0,4.1638955e-08
0,1.0908913e-07
0,8.668817e-06
1,0.99999106
0,3.2943819e-09
0,1.3316017e-07
0,3.3527687e-08
0,4.9076493e-07
0,4.960076e-07
0,4.9331084e-06
1,0.9999937
0,4.2340935e-09
0,3.450856e-07
0,3.114675e-08
0,4.523716e-08
0,1.1618307e-08
0,5.1810577e-08
1,0.9999995
0,9.868119e-09
0,3.9416142e-07
0,6.1288574e-09
0,2.7590817e-08
0,8.8915515e-09
0,1.3005646e-07
1,0.9999999
0,3.73885e-09
0,4.5383186e-10
0,8.6070155e-09
0,1.00655955e-08
0,2.0474125e-09
0,8.039118e-09
1,1.0
0,1.8907906e-08
0,5.346335e-10
0,1.1532305e-06
0,1.2973477e-06
0,2.8978886e-06
0,5.7930006e-06
1,0.99998724
0,1.2999969e-06
0,3.2694342e-07
0,5.0600586e-11
0,5.687653e-09
0,1.0039979e-08
0,9.253232e-09
1,1.0
0,1.166275e-10
0,2.5925528e-10
0,2.4715894e-07
0,6.3891235e-07
0,1.3013977e-06
0,6.3969213e-07
1,0.9999969
0,3.246949e-08
0,2.378748e-07
0,1.7729727e-09
0,9.736595e-09
0,4.0040963e-05
0,1.1457603e-07
1,0.9999598
0,1.7580994e-08
0,3.7168368e-09
0,1.3171103e-07
0,2.0564382e-06
0,1.7999932e-07
0,6.8784866e-06
1,0.9999902
0,2.1864631e-08
0,5.356881e-07
0,0.0011527287
0,0.00044247453
0,0.0019357344
0,0.025282228
1,0.9710876
0,1.4454782e-05
0,8.473288e-05
0,8.755065e-09
0,1.7600135e-07
0,3.1836464e-07
0,1.0076447e-07
1,0.9999993
0,6.1601745e-11
0,7.4790435e-08
0,2.8258784e-09
0,4.395808e-08
0,1.606191e-07
0,4.525271e-08
1,0.99999976
0,3.917218e-10
0,2.3918245e-08
0,3.458854e-06
0,3.2211068e-05
0,0.00036075426
0,0.00012927926
1,0.99946254
0,1.1516623e-05
0,2.972637e-07
0,2.9895196e-07
0,8.7590564e-08
0,5.4679326e-08
0,9.284362e-07
1,0.9999987
0,5.2272995e-08
0,1.5121099e-08
0,2.0777027e-09
0,3.8100918e-08
0,2.4748379e-06
0,5.385459e-10
1,0.9999975
0,9.781314e-10
0,5.1605014e-09
0,1.5477328e-10
0,1.1047111e-09
0,3.3393698e-11
0,3.79482e-08
1,1.0
0,9.524336e-09
0,3.5589554e-10
0,7.2793147e-11
0,7.689527e-08
0,1.691559e-06
0,2.9857077e-07
1,0.99999785
0,4.4718626e-10
0,1.5349991e-07
0,8.537993e-12
0,1.156896e-09
0,3.0156536e-06
0,2.866367e-09
1,0.999997
0,2.4419469e-09
0,1.9070344e-10
0,1.22731e-07
0,3.8279683e-07
0,1.0457167e-06
0,6.198279e-05
1,0.9999362
0,8.303365e-10
0,2.8931777e-07
0,1.045525e-08
0,8.278095e-08
0,1.965589e-07
0,3.4060859e-06
1,0.9999962
0,4.0927478e-10
0,1.5249012e-07
0,4.3003504e-11
0,1.4510079e-09
0,1.0968446e-08
0,1.4475863e-08
1,1.0
0,3.592894e-10
0,2.8275519e-08
0,1.4101853e-08
0,6.6115367e-09
0,1.3885256e-09
0,6.887313e-09
1,1.0
0,1.5755116e-08
0,1.017542e-10
0,4.0089026e-11
0,1.2100944e-08
0,1.324744e-08
0,2.0346253e-08
1,1.0
0,2.2770319e-10
0,3.9319016e-08
0,1.13980865e-11
0,5.2251554e-09
0,9.651616e-07
0,1.351231e-09
1,0.99999905
0,3.248032e-09
0,3.1475345e-10
0,6.359029e-11
0,6.234864e-07
0,1.0846573e-07
0,5.5085775e-10
1,0.9999993
0,1.2171385e-10
0,3.897524e-11
0,3.083774e-08
0,1.4473268e-07
0,9.658214e-05
0,1.2390751e-08
1,0.9999032
0,2.4393543e-08
0,1.1168902e-08
0,1.815169e-10
0,4.471424e-08
0,5.0902553e-09
0,6.300754e-08
1,0.9999999
0,3.0852896e-12
0,1.2004888e-09
0,1.35251844e-11
0,4.1913677e-09
0,1.2509212e-06
0,1.7445779e-09
1,0.9999987
0,3.4874144e-09
0,2.3533595e-10
0,3.0515435e-09
0,8.791685e-09
0,2.2585331e-09
0,1.7865174e-09
1,1.0
0,4.105676e-08
0,4.4829293e-11
0,1.3669559e-08
0,1.1433719e-07
0,1.3019779e-07
0,7.521116e-07
1,0.9999988
0,2.7326708e-09
0,2.6412127e-07
0,2.2419162e-09
0,8.630928e-08
0,1.6398693e-05
0,3.7731414e-08
1,0.99998343
0,1.7724693e-10
0,3.790294e-08
0,6.175237e-08
0,4.876143e-08
0,4.7508183e-07
0,8.419284e-06
1,0.9999908
0,8.4106483e-10
0,8.7172204e-08
0,5.3779263e-07
0,3.5345754e-06
0,1.5806309e-07
0,2.7832813e-05
1,0.9999658
0,9.4986757e-07
0,1.2395333e-06
0,1.7770196e-10
0,4.804045e-09
0,8.6437615e-07
0,6.5212067e-09
1,0.99999917
0,3.026968e-09
0,8.813147e-10
0,9.0787054e-08
0,5.806087e-07
0,1.1442419e-05
0,2.1995953e-05
1,0.99996495
0,4.384217e-08
0,9.3155245e-07
0,1.4627442e-08
0,8.1724096e-08
0,7.538648e-08
0,5.3166914e-08
1,0.9999988
0,9.664891e-08
0,7.8955884e-07
0,7.0732014e-05
0,3.5016423e-05
0,0.0001576899
0,0.007197962
1,0.9925357
0,2.8236994e-07
0,2.6709874e-06
0,2.9981514e-10
0,9.505693e-09
0,6.2101053e-06
0,6.777318e-11
1,0.9999938
0,1.7471093e-10
0,7.4095635e-10
0,1.0769593e-09
0,1.9665272e-08
0,5.8806826e-08
0,1.7875747e-08
1,0.9999999
0,1.378229e-10
0,1.2675246e-08
0,8.767858e-09
0,1.4020924e-07
0,8.2044437e-07
0,1.5712493e-06
1,0.99999654
0,9.402208e-07
0,5.135206e-08
0,7.3444534e-07
0,3.7961033e-07
0,5.1740267e-07
0,4.7693084e-06
1,0.9999933
0,9.812862e-08
0,6.754845e-08
0,6.857977e-08
0,7.783879e-06
0,1.2693112e-06
0,6.3175366e-07
1,0.9999901
0,2.8594613e-09
0,8.0087084e-08
0,5.127205e-09
0,2.9622935e-08
0,2.0135078e-08
0,1.8421598e-08
1,0.9999999
0,1.9558419e-10
0,2.6829555e-08
0,8.840607e-11
0,1.9616805e-07
0,5.8105513e-08
0,1.6740148e-10
1,0.99999976
0,3.192422e-11
0,2.8804625e-11
0,2.3258781e-10
0,2.2086994e-08
0,9.36833e-08
0,2.4188134e-09
1,0.9999999
0,5.2106937e-11
0,1.9190565e-09
0,1.6642975e-11
0,1.8919889e-07
0,2.5156439e-08
0,1.5273788e-08
1,0.99999976
0,2.465747e-10
0,5.9364264e-10
0,2.7206177e-09
0,4.38421e-08
0,2.3184111e-05
0,1.8275784e-07
1,0.99997663
0,4.2196163e-08
0,3.624081e-08
0,1.1152327e-07
0,1.1732124e-06
0,4.5804472e-06
0,1.0994415e-06
1,0.99999297
0,3.2921413e-08
0,1.7430663e-07
0,2.962294e-11
0,1.4127309e-07
0,2.5514652e-08
0,1.849977e-07
1,0.99999964
0,2.3113411e-10
0,2.2263773e-09
0,2.1061913e-08
0,1.5634088e-06
0,5.610763e-07
0,7.4277176e-07
1,0.999997
0,8.784385e-09
0,7.3878766e-08
0,2.9630615e-10
0,7.697719e-09
0,3.09562e-06
0,2.7713027e-09
1,0.9999969
0,1.0443658e-08
0,6.764922e-09
0,9.741924e-10
0,1.7781635e-07
0,1.2850943e-07
0,4.2230474e-07
1,0.99999833
0,3.9474195e-08
0,9.093519e-07
0,1.4326006e-08
0,9.4648904e-08
0,6.0531267e-05
0,4.347837e-09
1,0.9999393
0,1.0679354e-08
0,7.548886e-09
0,6.745977e-08
0,6.44025e-06
0,9.784054e-07
0,3.9416412e-07
1,0.999992
0,4.083493e-09
0,8.496201e-08
0,3.0872002e-10
0,2.9112417e-09
0,1.6959364e-10
0,9.974285e-08
1,0.9999999
0,1.8824924e-08
0,1.4584548e-09
0,4.229896e-08
0,3.7769496e-07
0,2.904153e-06
0,1.3721727e-06
1,0.9999951
0,3.3666392e-09
0,2.8212958e-07
0,2.0564668e-08
0,9.683142e-07
0,3.655852e-07
0,1.8953879e-06
1,0.99999654
0,1.0591843e-08
0,2.958677e-07
0,1.5021131e-09
0,1.1661172e-06
0,4.7290504e-07
0,4.115853e-08
1,0.999998
0,1.855416e-07
0,1.2130876e-07
0,8.825258e-09
0,2.644779e-07
0,2.8997132e-08
0,1.0088917e-06
1,0.9999987
0,2.1040578e-09
0,1.748283e-08
0,5.013633e-09
0,3.4720358e-08
0,3.9053532e-08
0,1.6056728e-08
1,0.9999999
0,2.2429612e-10
0,3.959234e-08
0,1.3241784e-10
0,5.100497e-07
0,2.6094114e-08
0,8.6572975e-08
1,0.9999994
0,2.4412716e-10
0,1.059555e-08
0,4.706371e-08
0,1.4026811e-07
0,7.768306e-06
0,6.264635e-08
1,0.999992
0,7.34397e-10
0,9.538658e-09
0,2.4690392e-08
0,8.828463e-06
0,3.584329e-05
0,7.3087717e-06
1,0.99991965
0,1.8707198e-08
0,2.8341294e-05
0,1.373978e-08
0,3.0979214e-07
0,1.8960544e-07
0,6.0963155e-09
1,0.9999995
0,1.2625879e-11
0,1.32412445e-08
0,2.0067117e-09
0,3.0149042e-08
0,2.1509141e-08
0,6.996075e-07
1,0.9999993
0,5.5391947e-10
0,1.0933493e-08
0,1.9282456e-09
0,2.221554e-08
0,8.0104337e-07
0,2.158805e-06
1,0.999997
0,1.6446352e-09
0,1.7731072e-08
0,1.7905595e-08
0,7.85256e-08
0,4.5458168e-07
0,2.0867833e-07
1,0.9999993
0,2.3866623e-10
0,2.9431309e-09
0,3.3961837e-11
0,1.3752218e-07
0,5.77947e-08
0,3.1001964e-08
1,0.99999976
0,1.7514437e-10
0,6.9322625e-10
0,1.7948636e-08
0,8.372439e-08
0,8.362006e-07
0,8.027223e-08
1,0.9999989
0,8.4296997e-10
0,2.543639e-09
0,1.9762075e-08
0,3.8371414e-07
0,5.7124544e-06
0,1.7012985e-08
1,0.9999913
0,2.9044563e-07
0,2.4204899e-06
0,1.431125e-08
0,2.1506363e-08
0,9.678551e-08
0,4.6902592e-08
1,0.99999976
0,1.5579017e-08
0,1.4961483e-09
0,8.235688e-10
0,3.855753e-09
0,1.2828417e-07
0,6.1549834e-08
1,0.99999964
0,1.5092608e-07
0,1.11506394e-10
0,2.0183768e-08
0,2.969198e-07
0,3.4555458e-07
0,2.4326685e-06
1,0.99999666
0,1.895351e-09
0,2.6163278e-07
0,5.209436e-10
0,2.8962864e-07
0,3.7455683e-09
0,2.8085457e-05
1,0.9999716
0,9.105707e-10
0,8.6017815e-09
0,2.3253031e-12
0,2.106401e-07
0,4.8626703e-09
0,4.9701105e-09
1,0.99999976
0,2.17711e-10
0,1.2639266e-09
0,2.4012895e-08
0,1.6992986e-07
0,1.4438713e-07
0,2.0052575e-07
1,0.99999905
0,1.6556576e-09
0,3.5264284e-07
0,5.7028986e-09
0,1.6093416e-06
0,2.1851451e-07
0,4.9298786e-05
1,0.99994755
0,2.4115076e-07
0,1.1205769e-06
0,9.0253693e-10
0,1.2929434e-08
0,1.204922e-07
0,1.1955902e-08
1,0.9999999
0,2.5860386e-10
0,3.443689e-08
0,2.7812092e-10
0,7.7095216e-08
0,1.2992962e-07
0,4.788677e-06
1,0.999995
0,1.7880355e-09
0,4.8048223e-09
0,2.172564e-06
0,6.59765e-06
0,3.9045244e-05
0,3.4521345e-05
1,0.99991584
0,2.8002745e-07
0,1.5227944e-06
0,8.0044846e-11
0,4.6365546e-08
0,2.833654e-07
0,1.4158005e-06
1,0.9999981
0,1.4849458e-11
0,6.859288e-08
0,1.8103243e-08
0,2.2283058e-07
0,5.323852e-07
0,1.8955832e-06
1,0.99999654
0,2.4310942e-09
0,8.425264e-07
0,6.626642e-09
0,9.400774e-08
0,8.26649e-08
0,6.4858323e-06
1,0.9999933
0,3.7355465e-09
0,1.2200186e-09
0,7.2327026e-08
0,1.5206718e-06
0,1.8130953e-06
0,1.5005571e-07
1,0.9999963
0,1.9741706e-09
0,1.02679664e-07
0,2.8633513e-06
0,7.095532e-06
0,5.287124e-05
0,4.1417465e-05
1,0.99989367
0,2.1555711e-07
0,1.8058603e-06
0,7.491287e-09
0,2.9699072e-07
0,1.941237e-07
0,4.7953887e-07
1,0.9999989
0,7.2630897e-09
0,1.4081982e-07
0,3.5416917e-08
0,5.219743e-07
0,5.637906e-07
0,5.9276163e-06
1,0.9999926
0,4.3391046e-09
0,3.4223294e-07
0,1.17551835e-07
0,6.8238506e-07
0,6.293597e-08
0,1.1993208e-07
1,0.9999982
0,1.5627382e-08
0,8.011467e-07
0,0.00087157614
0,0.00038750443
0,0.035144195
0,0.000919255
1,0.96212286
0,6.831235e-05
0,0.00048621584
0,2.8161724e-09
1,1.0
0,2.365414e-10
0,4.220244e-09
0,1.1705634e-09
0,1.8226873e-10
0,1.8268369e-09
0,1.15657664e-10
1,0.9999999
0,7.991754e-09
0,8.4689936e-11
0,1.3021649e-08
0,1.190795e-08
0,6.610909e-08
0,2.4890877e-12
1,0.9999999
0,1.47097e-10
0,2.2615049e-11
0,5.6713376e-09
0,9.956019e-08
0,9.395144e-10
0,7.0621205e-13
1,1.0
0,1.2523478e-10
0,7.1523924e-12
0,6.7904454e-10
0,5.7454517e-09
0,2.527637e-10
0,4.6490464e-11
1,0.9999989
0,3.9336412e-10
0,3.8680827e-08
0,2.7812002e-09
0,1.1001697e-06
0,1.3759959e-09
0,5.9795684e-09
1,0.9999981
0,1.6779448e-09
0,5.0871694e-09
0,4.6989883e-09
0,1.8400478e-06
0,8.232731e-08
0,6.1979294e-10
1,0.99999976
0,9.066765e-09
0,1.3657193e-08
0,8.9335096e-08
0,1.2528668e-07
0,4.7650444e-09
0,6.366188e-09
1,0.9999999
0,4.0506395e-10
0,2.5124264e-08
0,1.2072212e-09
0,5.7711983e-08
0,6.091811e-08
0,1.2044821e-09
1,1.0
0,1.1666583e-09
0,3.847462e-12
0,3.3052733e-10
0,1.1498291e-09
0,2.8255287e-09
0,5.2775895e-11
1,1.0
0,8.203411e-10
0,3.529872e-10
0,4.764512e-08
0,8.774899e-09
0,3.9743875e-09
0,2.3841994e-12
1,0.99999976
0,1.3545742e-12
0,5.206997e-11
0,6.1824507e-10
0,2.8730554e-07
0,2.0286648e-12
0,8.437716e-09
1,0.9999933
0,9.617615e-08
0,1.2454939e-09
0,1.4664803e-07
0,6.2659396e-06
0,8.827875e-08
0,7.4579437e-10
1,0.9999999
0,4.3807344e-08
0,1.2724097e-09
0,8.824461e-09
0,1.2242167e-07
0,4.442434e-09
0,1.1705385e-08
1,0.99999917
0,5.937618e-08
0,3.7901007e-08
0,7.5718525e-08
0,3.0893805e-08
0,7.585611e-07
0,6.0546945e-09
1,1.0
0,5.149954e-09
0,1.9426215e-10
0,2.6587786e-08
0,1.4361964e-10
0,1.2898222e-09
0,1.8306505e-09
1,0.9999988
0,2.1989784e-08
0,1.0250923e-08
0,1.2259989e-06
0,1.3291349e-10
0,5.1349014e-09
0,1.1418293e-10
1,0.99999964
0,1.834441e-09
0,7.2110656e-10
0,1.5520077e-07
0,1.9300077e-07
0,5.462657e-10
0,9.29207e-13
1,1.0
0,6.0151867e-10
0,9.011308e-12
0,1.2245699e-10
0,2.1201572e-10
0,1.9978785e-10
0,1.8463073e-08
1,0.9999504
0,1.5704472e-08
0,6.3637726e-09
0,1.9231285e-08
0,4.9005022e-05
0,6.2491677e-07
0,5.275049e-09
1,1.0
0,7.751904e-09
0,2.8035924e-10
0,3.4146037e-08
0,3.944216e-10
0,7.850421e-09
0,8.612717e-12
1,1.0
0,7.2747675e-10
0,2.4562739e-11
0,3.462663e-09
0,8.055141e-09
0,6.0894356e-10
0,2.6970717e-11
1,1.0
0,6.8471076e-11
0,1.7598795e-10
0,2.1780089e-09
0,1.5566402e-11
0,2.0860187e-09
0,9.11763e-09
1,0.9999999
0,8.034437e-10
0,2.2372403e-10
0,3.1103572e-10
0,6.675186e-08
0,1.968454e-10
0,7.49513e-11
1,0.99999976
0,1.6251173e-08
0,6.1766753e-10
0,8.6121574e-08
0,2.2010662e-08
0,1.3039126e-07
0,1.7077001e-09
1,0.99999774
0,1.6247536e-09
0,2.6466282e-09
0,5.085114e-08
0,2.2100453e-06
0,1.6455259e-11
0,1.6792102e-12
1,1.0
0,4.2091802e-10
0,4.453858e-11
0,5.151661e-10
0,1.2277301e-09
0,1.3939933e-11
0,7.03664e-07
1,0.99997866
0,3.71273e-07
0,1.7579617e-06
0,5.195301e-07
0,1.5467416e-05
0,2.5569777e-06
0,2.8054432e-09
1,0.9999995
0,3.1795373e-08
0,1.2482158e-08
0,6.0955716e-09
0,4.5071738e-07
0,2.0232613e-09
0,5.91822e-12
1,1.0
0,1.624679e-10
0,3.5776427e-11
0,2.8249898e-09
0,2.7252778e-09
0,4.6882254e-10
0,5.979633e-09
1,0.999984
0,3.1789983e-07
0,1.0147287e-07
0,4.5179573e-07
0,1.4948712e-05
0,1.7634561e-07
0,1.3748891e-08
1,0.9999987
0,7.8909316e-08
0,5.144069e-08
0,9.184368e-08
0,3.8415102e-08
0,1.0290219e-06
0,1.2608083e-10
1,1.0
0,1.4306424e-08
0,1.4099069e-10
0,1.5922904e-08
0,2.1188082e-09
0,3.1734602e-09
0,1.4779061e-12
1,0.99999976
0,5.829909e-09
0,1.0758581e-10
0,2.6791088e-07
0,2.1030338e-08
0,7.492165e-09
0,1.2987728e-09
1,0.9999993
0,7.622174e-09
0,7.1328077e-09
0,1.8762861e-08
0,5.839316e-07
0,6.181523e-08
0,4.8039343e-11
1,1.0
0,2.7161521e-11
0,2.5919385e-11
0,1.6781104e-10
0,1.772984e-08
0,9.484702e-10
0,1.1141479e-08
1,0.9999988
0,6.543111e-08
0,3.8371923e-07
0,6.4422375e-07
0,7.4432215e-08
0,4.3519393e-08
0,3.233419e-11
1,0.9999999
0,1.27016495e-08
0,1.777694e-08
0,1.4597464e-07
0,1.3977466e-08
0,3.2114065e-09
0,5.3709194e-08
1,0.9999081
0,8.53864e-07
0,5.0871026e-06
0,8.5828077e-07
0,8.4480926e-05
0,6.329109e-07
0,8.2934016e-12
1,0.9999993
0,9.0648244e-09
0,2.9100522e-09
0,2.38061e-07
0,5.3198767e-07
0,2.472656e-09
0,3.081119e-13
1,1.0
0,2.63345e-10
0,1.1659986e-11
0,1.7484703e-10
0,2.0139101e-09
0,4.1474735e-10
0,1.1983216e-10
1,0.99999964
0,4.5181094e-09
0,8.375608e-08
0,5.1424136e-09
0,2.643537e-08
0,1.970594e-07
0,1.00792256e-10
1,1.0
0,1.8774868e-08
0,1.4622509e-10
0,1.6220518e-08
0,1.6498777e-09
0,2.6273805e-09
0,2.3956965e-11
1,0.9999995
0,8.084378e-10
0,2.634383e-10
0,6.047504e-08
0,3.8254407e-07
0,1.9186641e-09
0,2.37912e-12
1,0.9999994
0,4.752458e-11
0,1.6970219e-11
0,5.275757e-10
0,5.547149e-07
0,3.0161137e-11
0,1.25613e-10
1,1.0
0,1.7647559e-11
0,2.198487e-11
0,3.580423e-10
0,8.020998e-09
0,2.2152072e-10
0,3.4667147e-10
1,0.999995
0,3.7210413e-08
0,6.548317e-08
0,1.4893891e-07
0,4.795226e-06
0,5.524605e-08
0,1.06693765e-08
1,0.9999963
0,9.789408e-07
0,8.9993556e-08
0,8.360956e-07
0,8.692729e-08
0,1.6184287e-06
0,5.111223e-12
1,0.9999999
0,2.0654015e-11
0,6.7039703e-12
0,8.6162455e-09
0,1.2503281e-07
0,7.570305e-10
0,1.4044502e-14
1,1.0
0,2.015224e-13
0,7.265957e-15
0,3.6347605e-10
0,8.748059e-13
0,3.1867267e-12
0,9.291964e-13
1,1.0
0,9.6100725e-11
0,5.408969e-12
0,5.5614224e-09
0,1.1305327e-10
0,3.9453805e-11
0,4.8511763e-12
1,0.9999999
0,2.1790536e-11
0,6.9124775e-12
0,8.265531e-09
0,1.3131198e-07
0,8.3334056e-10
0,4.909672e-12
1,1.0
0,1.3283691e-09
0,2.7849957e-11
0,2.4601574e-10
0,5.557528e-10
0,6.482851e-10
0,1.8763337e-12
1,1.0
0,9.025663e-10
0,1.5298346e-11
0,1.893919e-09
0,1.0589873e-09
0,3.7543985e-10
0,1.9943522e-08
1,0.99999857
0,1.6271716e-08
0,2.7777455e-07
0,4.788484e-08
0,6.7884065e-07
0,5.23847e-07
0,1.0064107e-06
1,0.9999932
0,7.590421e-07
0,2.2413418e-07
0,3.727922e-06
0,4.91992e-07
0,6.636198e-07
0,3.719702e-13
1,1.0
0,5.2106545e-11
0,8.3732576e-13
0,1.7921632e-08
0,1.6960118e-09
0,1.4412497e-12
0,2.1561239e-07
1,0.9999908
0,7.8006295e-09
0,7.192997e-09
0,1.2353588e-07
0,8.381343e-06
0,4.3889136e-07
0,5.06451e-09
1,0.99999523
0,1.1101601e-08
0,8.566402e-10
0,1.161628e-07
0,4.6337254e-06
0,4.8154778e-08
0,5.3491952e-08
1,0.99999976
0,9.502939e-09
0,1.5260966e-09
0,1.4802337e-08
0,1.8679253e-07
0,3.3439866e-09
0,2.1695905e-10
1,0.99999976
0,1.0685726e-08
0,3.8743826e-09
0,8.6083475e-08
0,7.233128e-08
0,4.258392e-09
0,1.1761746e-12
1,1.0
0,1.0812358e-10
0,7.0380407e-12
0,6.3122867e-09
0,1.437723e-10
0,4.213773e-11
0,1.6779939e-11
1,0.99999964
0,3.0270356e-11
0,1.07390416e-10
0,5.153624e-10
0,3.3784167e-07
0,1.936272e-11
0,1.7503278e-11
1,1.0
0,8.700598e-10
0,2.8843267e-12
0,4.4271728e-10
0,1.5451379e-09
0,4.3853116e-10
0,4.053895e-11
1,0.9999989
0,1.0213832e-10
0,2.4424894e-11
0,2.9239382e-09
0,1.0276569e-06
0,1.2870415e-09
0,9.003109e-09
1,1.0
0,3.179572e-10
0,7.414875e-12
0,1.0652106e-09
0,7.0348133e-10
0,5.9143583e-09
0,1.3622342e-10
1,0.99999964
0,1.1303507e-07
0,1.894313e-08
0,6.310001e-08
0,6.291853e-08
0,3.7326448e-08
0,3.2896703e-09
1,0.9999999
0,5.3350685e-10
0,6.7268024e-10
0,4.60891e-09
0,1.0312182e-07
0,2.7503322e-09
0,5.6620873e-08
1,0.99999964
0,8.045838e-08
0,3.598633e-10
0,6.134505e-09
0,8.2827745e-10
0,2.4345707e-07
0,3.8550057e-12
1,1.0
0,4.1909174e-09
0,2.0903859e-11
0,4.3952724e-08
0,1.3424249e-11
0,3.066648e-10
0,4.349387e-12
1,0.99999976
0,1.1746668e-10
0,1.6162478e-09
0,5.7651217e-09
0,2.5387678e-07
0,3.6581985e-10
0,2.9576176e-08
1,0.9999994
0,4.599358e-07
0,1.0871417e-09
0,5.699348e-08
0,1.6581936e-08
0,6.926636e-08
