True_Class,Pred_Class
0,4.808058656635694e-05
0,1.5703579062109618e-11
0,4.506637847189604e-13
0,7.655102107761991e-10
1,1.0
0,1.974374796986922e-08
0,1.570323365740478e-05
0,9.82876113830855e-10
0,1.875748466773075e-06
1,0.999982476234436
0,1.4114118762620365e-08
1,0.9999899864196777
0,1.3311088342682353e-11
0,2.2442967484437304e-09
0,5.515202701644739e-06
0,4.532867478701519e-06
0,1.9225261382871395e-09
0,2.0612949281489934e-13
0,1.2644055941146704e-11
1,1.0
0,6.04345351540303e-10
0,1.0375978121146545e-07
1,0.9999970197677612
0,2.207924353569979e-06
0,1.8055776251912903e-07
0,3.136218822419323e-07
0,1.1247309430473251e-06
0,3.891477973194668e-10
0,1.9991048816336843e-09
1,0.999998927116394
0,3.9085907843627865e-08
0,1.9201324619189108e-07
0,1.9088251812515722e-11
0,7.369768439957625e-08
0,4.2000969813216216e-08
1,0.9999996423721313
0,1.2735811635579105e-15
0,2.5249576125134336e-14
1,1.0
0,2.1009773781832664e-12
0,1.6749109694666475e-12
0,1.1785706958977737e-12
0,5.522567212562501e-12
1,1.0
0,3.7877237154052e-13
0,2.4054595121336675e-11
1,1.0
0,3.721696074151376e-13
0,2.5261982176255637e-12
0,2.873287441307326e-10
0,1.4525141089904992e-09
0,0.00015628304390702397
1,0.9990571141242981
0,0.0002711580309551209
0,0.0003346688172314316
0,0.00018078081484418362
0,0.00032967262086458504
0,1.9748698676380627e-08
0,1.3998524082126096e-05
1,0.9996041655540466
0,5.214825796429068e-05
0,5.685513315256685e-05
0,2.655249631278167e-10
0,6.784000583515137e-10
1,0.9999431371688843
0,4.154794908117765e-08
0,8.475348295178264e-05
1,0.9336649775505066
0,0.062399838119745255
0,4.7640842240070924e-05
0,0.003802801016718149
0,0.0014682284090667963
0,7.519938208133681e-06
0,0.0005728002870455384
1,0.9979231953620911
0,2.82806340692332e-05
0,4.322553426305831e-11
1,1.0
0,8.155164911427537e-12
0,3.2387231785335757e-10
0,4.051961544071503e-10
0,1.6789938683814398e-07
1,0.9999964237213135
0,1.708487275209336e-06
0,3.6263082847654005e-07
0,1.402385805704398e-06
0,6.352605941284395e-12
0,1.9490253595072504e-12
1,1.0
0,8.667756290492434e-09
0,1.4422418814774574e-09
0,4.476775547490597e-11
1,0.9999996423721313
0,2.5374382595089173e-09
0,2.2797906618077235e-10
0,4.0428491843158554e-07
0,1.5313321791166068e-11
0,1.449208548304215e-11
1,1.0
0,9.834469393357748e-13
0,1.8369030740927883e-09
0,3.2783844972072984e-07
0,1.4693112859731627e-07
0,5.181504457141273e-05
1,0.9999468326568604
0,8.615656952315476e-07
0,1.3936564402516893e-10
1,1.0
0,1.6160948135279796e-08
0,7.70900426827481e-11
0,7.489705522445433e-10
0,6.37356345478679e-09
0,2.486402360044049e-12
0,1.2099697244138952e-08
0,8.379836824445874e-10
1,1.0
1,0.9829130172729492
0,4.472607542993501e-06
0,4.37277412856929e-05
0,0.016918761655688286
0,0.00012012779188808054
0,0.0007293213275261223
0,2.293815839493618e-07
0,8.961479761637747e-05
1,0.9991773962974548
0,3.486320565571077e-06
1,0.9998639822006226
0,6.503211125163944e-07
0,2.5656634079496143e-06
0,7.178910891525447e-06
0,0.00012567082012537867
0,1.811005390095488e-08
1,0.999998927116394
0,1.3488156147545283e-09
0,1.2525335213453559e-09
0,1.0933000567092677e-06
0,1.9527788275297553e-09
0,1.9339416734709403e-09
1,0.9999998807907104
0,6.712204125847165e-10
0,8.666405193480387e-08
0,6.280245656853367e-09
0,2.91852046002683e-12
0,7.940340225609521e-12
1,0.9999998807907104
0,8.641579540835664e-08
0,1.7401549712303677e-07
0,2.669454934878246e-11
0,3.4979237284460396e-09
0,1.3570847778865414e-09
1,0.9999997615814209
0,7.759303422005814e-09
0,1.581443243026115e-08
1,0.9999946355819702
0,5.21922856933088e-06
0,8.344503754642574e-08
1,0.3129068911075592
0,2.4542860046494752e-06
0,0.6772693395614624
0,8.813224594561575e-10
0,0.009821289218962193
0,5.124963786684589e-10
0,2.4236402815236424e-12
0,3.620885188904133e-11
1,1.0
0,4.7897529692475516e-11
0,6.70586359774461e-08
0,3.171635176713039e-11
0,8.740054013856025e-09
0,2.1915530723504162e-08
1,0.9999998807907104
0,4.048079915719427e-08
0,1.0992639958018469e-11
0,3.5621877669811397e-10
1,1.0
0,5.4163427215536686e-11
0,5.7717251422673144e-08
1,0.9999996423721313
0,2.1311430487003236e-07
0,3.7129616714537406e-08
0,1.0857816334919335e-07
1,0.8035680055618286
0,1.4316063925434719e-06
0,0.00025083913351409137
0,0.19148840010166168
0,0.004691262263804674
0,0.003409135853871703
0,0.00016743794549256563
0,3.4733195207081735e-05
0,9.988679266825784e-06
1,0.9963787198066711
0,5.968752248008968e-07
1,0.9995914101600647
0,2.682636295503471e-05
0,4.116491254535504e-06
0,0.0003770188195630908
0,0.0001973665494006127
0,4.888526250468317e-10
0,5.170920913677435e-10
0,1.164543017573294e-09
1,0.9998026490211487
0,7.948136726554367e-08
0,1.8364280096605512e-09
0,0.0016418787417933345
0,1.4072387699570754e-08
1,0.9983579516410828
0,5.073260763310827e-05
0,7.650353239796459e-08
0,6.278420983107935e-07
1,0.9999161958694458
0,3.229161666240543e-05
0,1.0531468926100462e-11
1,1.0
0,6.782617578693362e-09
0,2.4520892261126193e-11
0,3.9799036462284665e-12
0,5.498665522907231e-09
1,0.9999507665634155
0,1.846646955527831e-05
0,6.625500592605249e-09
0,3.0789706215728074e-05
1,0.9792056679725647
0,7.848001405363902e-05
0,0.00744569581001997
0,0.007629611063748598
0,0.0056406306102871895
0,1.6831618268042803e-06
0,6.413837239094278e-10
0,4.771951580551104e-07
0,5.936369234404992e-06
1,0.9999918937683105
0,2.755797543288474e-12
0,2.1462776759843816e-13
0,8.77486684203177e-07
0,1.8563895266918845e-13
1,0.9999991655349731
0,6.386505901900819e-08
0,8.841432475037436e-09
1,0.9999815225601196
0,1.3968355361271279e-09
0,1.8374790670350194e-05
1,0.9999963045120239
0,4.772574615239181e-14
0,3.6941288786632165e-13
0,3.7760213444926194e-07
0,3.39067241839075e-06
0,4.970088229860892e-11
1,1.0
0,4.2535200361903946e-10
0,1.7150002307175782e-08
0,8.544009943989295e-09
0,0.0198435690253973
0,6.8468693825707305e-06
0,0.0005686510703526437
1,0.9795355200767517
0,4.544202965917066e-05
1,0.9500830173492432
0,1.0624853530316614e-05
0,0.044802263379096985
0,0.004345633555203676
0,0.0007584678824059665
0,2.0414930986589752e-05
0,1.4073049214857747e-06
1,0.9892001152038574
0,0.010733242146670818
0,4.4809763494413346e-05
0,3.345403065679875e-09
0,1.7144046182693273e-08
1,0.9999997615814209
0,8.279115171205831e-09
0,2.8445842303881363e-07
0,0.00011746589007088915
0,4.189521618513936e-09
0,4.677755427451302e-08
1,0.9998823404312134
0,1.76392077833043e-07
0,1.7865243506776096e-08
0,2.0331482331048534e-10
0,3.618571327024256e-07
1,0.9999996423721313
0,2.498147999574485e-08
0,2.9499563514466315e-16
0,7.764136420373643e-14
1,1.0
0,7.534673585599854e-16
0,5.156194481797938e-13
0,1.753900323586688e-11
0,9.664440255019446e-12
1,1.0
0,7.149504599457401e-11
0,5.414568793327135e-10
0,1.1752842622725357e-12
0,5.332448892170216e-12
1,1.0
0,7.130438600677635e-11
0,5.360415999966506e-10
0,1.0477079115389643e-07
0,9.875080309029727e-08
0,0.00017676735296845436
1,0.999821126461029
0,1.873570568022842e-06
0,1.886173663478985e-06
0,1.2259778747747418e-09
0,1.6206909148053228e-09
1,0.999996542930603
0,1.5443202983078663e-06
0,4.221562051043293e-07
0,6.980999955885636e-07
1,0.999930739402771
0,3.793883962543987e-08
0,6.815774395363405e-05
0,3.4526255188183086e-09
0,2.0904587783032724e-10
1,1.0
0,8.805295159675097e-09
0,1.2286671680072914e-09
0,1.0100621672393117e-08
0,7.476425025743083e-07
1,0.9999566078186035
0,1.3662354581001068e-09
0,4.271219586371444e-05
0,1.1948424116781098e-06
0,7.513733830000896e-14
0,9.264159433347314e-15
1,0.9999988079071045
0,3.5442240808869485e-10
0,1.4009068571851913e-08
0,2.540890641064466e-14
0,9.264528570305727e-14
1,1.0
0,1.1743958583387837e-10
0,3.8111854792077793e-06
0,3.9136969220976425e-09
0,0.00017254165140911937
0,2.9373719371506013e-05
1,0.9997943043708801
0,8.49361114774183e-09
0,1.3995605785410703e-09
1,0.9999946355819702
0,5.218322485234239e-08
0,5.376105036702938e-06
1,0.9989161491394043
0,1.876746313911326e-09
0,6.801099061704008e-08
0,0.0009474974940530956
0,0.00013625934661831707
0,1.1265902912782622e-06
0,6.856156975487693e-09
0,6.339894025586545e-05
1,0.999933123588562
0,2.4338921775779454e-06
1,0.9733200073242188
0,4.0635148934597964e-07
0,3.4631721064215526e-05
0,0.026517976075410843
0,0.00012692667951341718
0,1.2692020767701706e-09
0,1.3129778153597726e-08
1,0.9999667406082153
0,5.53720541640601e-11
0,3.320652831462212e-05
0,1.1482862305456365e-07
0,1.816840544677234e-08
1,0.9997920393943787
0,0.00020227482309564948
0,5.5578780120413285e-06
0,0.00013636780204251409
0,7.442173455274315e-08
0,7.677250323467888e-06
1,0.9998161196708679
0,3.983753776992671e-05
1,0.9855262041091919
0,1.2482102647481952e-05
0,0.00394478440284729
0,0.009138396009802818
0,0.0013781542656943202
0,0.000336389901349321
0,6.449237144323661e-09
0,4.508173333306331e-06
1,0.9994226694107056
0,0.00023644253087695688
1,0.9857106804847717
0,1.8335734353058797e-07
0,0.0009019550634548068
0,0.00017169240163639188
0,0.0132153844460845
0,2.36548248436913e-13
0,8.03763956592264e-18
0,1.903797745616574e-18
1,1.0
0,6.32995530991387e-11
1,0.994207501411438
0,4.3788008952105884e-07
0,0.004870374221354723
0,0.0009109940147027373
0,1.0651147022144869e-05
0,3.5249684060545405e-06
0,2.136511412231812e-08
0,1.6262265489785932e-06
1,0.9999926090240479
0,2.2947647266846616e-06
0,9.543755759636174e-13
0,5.643820914086328e-13
1,1.0
0,3.5935979886270175e-11
0,1.7747990577188233e-10
0,2.025349203904625e-06
0,4.8048466538830326e-08
0,7.551422459073365e-05
0,4.875029844697565e-05
1,0.9998736381530762
0,1.6837098826272268e-07
0,4.2747739570359045e-08
1,0.9999955892562866
0,8.602718821748567e-07
0,3.3254466416110517e-06
0,3.228082467998661e-09
0,8.837425724550485e-08
1,0.9999701976776123
0,5.097565924927494e-09
0,2.9700060622417368e-05
0,8.71907927801896e-12
1,1.0
0,8.914256000025489e-09
0,2.9338220741692567e-10
0,2.396612908128759e-10
1,0.9966307282447815
0,9.30445992253226e-07
0,0.00045597690041176975
0,8.20533387013711e-05
0,0.002830276032909751
0,2.6121090286324034e-06
1,0.999599277973175
0,1.2636442079383414e-06
0,3.100680956436008e-08
0,0.00039682610076852143
0,7.144458322727587e-07
0,1.641997787737992e-10
0,6.273712660487263e-09
1,0.9999985694885254
0,6.647355803579558e-07
0,9.20028116191407e-12
0,6.885427644709452e-11
1,1.0
0,4.569945810661835e-10
0,1.0804370731420931e-08
0,2.804571522574406e-06
0,2.292403955550526e-08
1,0.9999561309814453
0,4.1017920011654496e-05
0,6.901356819355442e-09
0,2.254341158192119e-09
1,1.0
0,4.333669423317588e-09
0,1.7192013368472203e-09
0,2.7869980101513647e-08
1,0.8353025913238525
0,1.4621240325141116e-06
0,5.206591958994977e-05
0,0.16421908140182495
0,0.00042476350790821016
0,1.5351155676496253e-12
0,1.814517459897136e-11
0,1.5634416428156328e-08
0,2.0295658870964767e-13
1,1.0
0,2.5076608380913967e-06
0,1.8192342565725994e-07
0,2.428807647447684e-06
1,0.9866422414779663
0,0.013352615758776665
1,0.997188150882721
0,4.876315415458521e-06
0,7.030353685877344e-07
0,0.0027672036085277796
0,3.9096314139897004e-05
0,1.5474828614969738e-05
0,5.73919731183814e-11
0,1.4475491028065335e-08
1,0.9999799728393555
0,4.526795692072483e-06
0,2.1955099782644538e-07
0,4.165668343603102e-08
1,0.9999628067016602
0,3.615947571233846e-05
0,8.164827818291087e-07
0,0.0002926225133705884
0,3.1474434081246727e-07
0,1.0551009381742915e-06
1,0.9997053742408752
0,5.420622528617969e-07
0,1.2663161896853126e-07
0,2.3542179761193438e-08
1,0.9995900988578796
0,1.6331868080143863e-09
0,0.00040981272468343377
0,2.358359779464081e-05
0,3.9660525885665265e-07
0,0.00011327493120916188
1,0.9998261332511902
0,3.658856439869851e-05
0,1.6124768011170458e-14
0,3.0430260533620412e-09
1,0.9999991655349731
0,2.7259845348083598e-15
0,8.083477496256819e-07
0,1.1584329229208379e-07
0,6.147791477284503e-12
0,5.804315961199791e-08
1,0.9999998807907104
0,1.4454259122942403e-08
0,3.9644119252310855e-15
0,2.5861851349958265e-15
1,1.0
0,1.480582420988058e-14
0,1.202914395696808e-12
0,3.720755330505199e-07
0,3.345814736377406e-09
0,6.754440983058885e-05
0,4.5695614403484797e-08
1,0.999932050704956
0,4.763699325849302e-05
0,5.674847898262669e-07
1,0.9993798732757568
0,9.332791705674026e-06
0,0.0005624984041787684
0,4.603381498213821e-08
0,5.63686874954783e-08
1,0.9999111890792847
0,6.020985665600165e-07
0,8.813999011181295e-05
0,6.215557846189768e-07
0,1.0910103931394133e-09
0,2.4874054361134768e-05
1,0.9999735355377197
0,9.891795116345747e-07
0,1.543926875235968e-09
0,1.3462998771363033e-10
1,0.9999998807907104
0,1.6831437354980494e-09
0,1.2512096247974114e-07
0,1.188439284760534e-07
0,1.0104931214699464e-12
0,3.056991075209292e-12
1,0.9999998807907104
0,6.81937883939554e-09
0,2.2422888434903143e-07
0,3.584835095438166e-09
0,0.08854342252016068
1,0.911456286907196
0,7.300690185729763e-08
0,1.3984561952895547e-08
0,2.6719291223997743e-09
0,0.078681081533432
0,2.5326395203251195e-08
1,0.9213188290596008
0,2.9310219887019456e-16
0,9.394882875130017e-16
1,1.0
0,2.916766225676309e-17
0,3.9264529128058e-12
0,1.8337690477210344e-08
1,0.999998927116394
0,3.0588358512773084e-09
0,2.8790253736588056e-08
0,1.0189675094807171e-06
0,1.6545230897141439e-12
0,1.8365786322305233e-11
1,0.9999998807907104
0,4.0546725699197594e-11
0,7.177168726002492e-08
0,0.00013810784730594605
0,9.628226393942896e-08
0,2.2763597371522337e-06
1,0.9998257756233215
0,3.376454333192669e-05
0,1.3517072794400065e-08
0,1.3211796934253783e-10
0,5.228158461711985e-10
1,1.0
0,1.875291921749067e-09
0,6.562186172232032e-08
1,0.9999992847442627
0,8.284455077500752e-08
0,7.165920123952674e-08
0,3.4094128409378754e-07
0,2.3476442123637753e-08
0,7.977370153344765e-11
0,3.783890090147679e-09
1,1.0
0,1.2845541519368453e-08
0,9.236209734808654e-05
0,1.4457048109761672e-06
0,0.003236632328480482
0,0.0001804062630981207
1,0.9964891672134399
0,2.573466417743475e-07
1,0.9999982118606567
0,3.701835282754473e-07
0,6.148477496026317e-07
0,6.373109044943703e-07
0,0.00022940720373298973
0,3.131709291892548e-08
0,1.6536324665139546e-07
0,0.0003990575496573001
1,0.999371349811554
0,5.02844204675057e-06
0,1.0947519513138104e-07
0,3.654571628430858e-05
1,0.9999475479125977
0,1.0679530532797799e-05
1,0.9990373849868774
0,6.342462199881993e-08
0,0.0009351088083349168
0,1.1963770703005139e-05
0,1.5502748283324763e-05
0,4.709483913956092e-10
1,1.0
0,2.9065498452496286e-08
0,1.104756303799137e-11
0,1.083135892088194e-08
0,7.954434444457092e-09
1,0.9999998807907104
0,3.795340930423663e-08
0,1.057201703957844e-08
0,1.2479526390052342e-07
0,2.8098298571421765e-05
0,5.0988511191008e-08
0,1.2296468412387185e-05
0,0.93939208984375
1,0.060567520558834076
0,4.408434688230045e-05
0,1.5848410583885197e-08
0,6.616955215577036e-05
1,0.9998749494552612
0,1.481292383687105e-05
0,9.844999482311323e-09
0,6.420271866230953e-12
0,3.7573180122763006e-08
1,1.0
0,8.641311666224283e-09
0,2.0160396161372773e-06
0,5.788405360362958e-06
0,0.000221636873902753
1,0.9997554421424866
0,1.5117457223823294e-05
0,7.912832037824599e-14
0,1.2134125084925507e-13
1,1.0
0,1.8166913286210562e-12
0,3.5979344503722643e-10
0,8.149606545160282e-10
1,1.0
0,1.2706837360099144e-08
0,2.9937143875002903e-09
0,2.2235644436818802e-09
0,1.0128575061996159e-11
0,3.7833824343812966e-14
0,3.624310270303188e-12
1,1.0
0,5.346712517173557e-10
0,1.52529877617269e-10
0,1.0587843102261019e-11
1,1.0
0,2.6391649754486934e-08
0,2.3022243833548117e-11
0,9.539692109683529e-05
0,1.4018883121025283e-06
0,0.0003983949718531221
1,0.9994062185287476
0,9.864071034826338e-05
1,0.9864779710769653
0,2.2662346964352764e-05
0,0.00031693652272224426
0,0.0035173615906387568
0,0.009665078483521938
0,3.7876949840476293e-13
1,1.0
0,1.0192892536953213e-12
0,3.5645192353328525e-10
0,7.656248031395751e-12
0,4.843096843704098e-12
0,3.640397445298094e-12
1,1.0
0,7.75688124843299e-11
0,1.3507181484406772e-11
0,3.983419397507031e-16
0,2.1754529296415855e-15
1,1.0
0,2.413744526467461e-16
0,5.648211865122259e-14
0,0.00022325021564029157
0,3.7902705685155524e-07
0,1.4871656048853765e-06
1,0.9879271388053894
0,0.011847790330648422
0,1.933788892904964e-11
1,1.0
0,2.894944839404445e-10
0,4.5952348592948056e-09
0,9.1245730970968e-09
0,2.086506762180064e-14
0,1.872757455839355e-13
1,1.0
0,1.8806763871920262e-12
0,2.6368750932759255e-12
0,1.621318688194151e-06
0,6.862892860226566e-06
0,1.0877313798118848e-05
1,0.9999312162399292
0,4.9427577323513106e-05
0,8.068449020015578e-09
0,2.618188110758979e-09
1,0.9999970197677612
0,2.571403683759854e-06
0,3.8509952560161764e-07
0,4.71929384460168e-09
1,0.9999994039535522
0,3.423155874315853e-07
0,3.006767101965124e-08
0,2.383329444910487e-07
1,0.9999520778656006
0,1.5859642488180725e-08
0,1.3171240764719983e-09
0,6.367854894051561e-06
0,4.162874392932281e-05
0,2.9499563514466315e-16
0,7.764136420373643e-14
1,1.0
0,7.534673585599854e-16
0,5.156194481797938e-13
0,1.4587505425822656e-08
0,2.4482031957262507e-09
1,0.9999979734420776
0,3.57183504995362e-10
0,2.0014599613205064e-06
0,9.754836355568841e-05
0,2.1344265022094078e-08
0,1.3085175964988593e-07
1,0.9998974800109863
0,4.714002898253966e-06
0,2.414551772744744e-06
0,2.4615053462184733e-06
1,0.9999754428863525
0,1.6888365280465223e-05
0,2.6902150693786098e-06
1,0.9999995231628418
0,2.332304314955902e-11
0,3.2868167822858174e-12
0,1.9905261883224057e-09
0,4.765775543091877e-07
0,5.925926416239236e-11
0,4.447677989793952e-11
1,1.0
0,3.4734795335139568e-12
0,3.687070204705378e-08
0,1.4801498568473015e-11
0,1.5563277663138697e-12
1,1.0
0,1.2737259025286107e-09
0,1.513054348478704e-09
0,3.727483317561564e-07
0,2.1382855663887312e-07
1,0.9998656511306763
0,2.8770676863132394e-07
0,0.00013351038796827197
0,1.0523061588774141e-10
1,1.0
0,2.1173548248043517e-08
0,2.841797019925707e-09
0,8.669839957065051e-09
0,8.920513209886849e-06
0,6.296748122913698e-10
0,4.123310404224867e-08
1,0.9999905824661255
0,5.046508135819749e-07
0,5.398500535491735e-10
1,0.9999767541885376
0,3.977304004365578e-06
0,4.5674955484464874e-10
0,1.927574339788407e-05
0,6.832526082689583e-07
1,0.9999774694442749
0,1.0137727031178656e-06
0,1.8428381736157462e-05
0,2.2412905309465714e-06
0,3.33624339770135e-15
1,1.0
0,4.2505777543555556e-13
0,2.7101205394425287e-13
0,7.439478178460079e-13
0,3.313000362936691e-08
1,0.9999974966049194
0,5.541925247598556e-07
0,1.297765006569307e-09
0,1.8530428178564762e-06
0,9.129994396062102e-07
0,2.2451439318782462e-10
0,1.2416921890689991e-06
0,1.1563234814104817e-09
1,0.9999978542327881
1,0.999981164932251
0,3.808864779131227e-09
0,1.9944039753028164e-09
0,3.788677304328303e-06
0,1.4966586604714394e-05
0,5.61355939510122e-08
0,1.0483689437401633e-11
0,4.522007657214999e-09
1,0.9999998807907104
0,1.4938700276800887e-09
0,1.0652156134938195e-07
0,3.6934271613331404e-11
0,2.0066986294864364e-08
1,0.9999998807907104
0,1.2367203261476334e-08
0,0.0055296532809734344
0,4.1636756265006625e-09
0,1.107264395727725e-07
1,0.994460940361023
0,9.401229362993035e-06
0,7.0529754339077044e-06
0,4.9499760734761367e-08
0,0.002820090390741825
0,1.0172357178817037e-05
1,0.9971626400947571
0,1.5344543498940766e-05
0,3.7465550661863745e-09
0,9.697068925618169e-09
1,0.9998974800109863
0,8.7083360995166e-05
0,4.2645965550036635e-06
1,8.450447785435244e-05
0,0.9996547698974609
0,1.5654193703085184e-05
0,0.00024079237482510507
0,7.442968019688578e-09
0,7.166038318295875e-10
0,3.77363619463722e-07
1,0.9999996423721313
0,1.1561937185433635e-08
0,4.0174800233216956e-05
0,5.306842467689421e-07
0,4.107914719497785e-05
1,0.9927668571472168
0,0.007151388097554445
0,1.8220358697362826e-06
0,1.2652248138067534e-09
0,5.6559348315943225e-09
1,0.9999982118606567
0,2.5169741846298166e-08
0,5.779545730888458e-09
0,2.8565470301666895e-12
