True_Class,Pred_Class
0,1.0530365557315235e-07
0,3.3952481317101046e-05
0,1.101643533729657e-06
0,2.9802301924064523e-06
1,0.9999358654022217
0,2.6128402168978937e-05
0,1.8065592257698881e-06
1,0.9999887943267822
0,1.5903847270237748e-06
0,4.665453616325976e-06
0,3.231917844459531e-06
0,2.213981360910111e-06
0,4.7074098574739764e-07
1,0.9999957084655762
0,1.5503912891290383e-06
0,1.5906534756027213e-08
0,1.0885872825383558e-07
0,1.5288060817297833e-09
0,8.922543059952659e-08
1,0.9999997615814209
0,8.108552052021878e-09
0,6.494402100543084e-07
0,6.645097414548218e-07
0,1.4216871932148933e-05
0,1.4832542092335643e-06
1,0.9999829530715942
0,6.349605246214196e-05
0,9.190551395477087e-07
0,7.557234766863985e-06
1,0.99981290102005
0,0.00011516294034663588
0,7.078812814143021e-06
0,2.2738483949069632e-06
0,1.8536702555138618e-05
0,0.00016589806182309985
1,0.9998062252998352
0,3.7143010445106484e-08
0,2.5621309518442104e-08
1,0.9999997615814209
0,1.6197954266772285e-07
0,1.220173651006462e-08
0,2.681264561488206e-07
0,1.1378097042324953e-07
0,4.798112058779225e-07
0,7.849434382478648e-07
1,0.9999983310699463
0,4.067260022111441e-07
0,1.2042495427522226e-06
0,3.317060327390209e-05
0,1.4076177876631846e-06
1,0.9999637603759766
1,0.9999955892562866
0,6.800286200814298e-08
0,1.3368935469770804e-07
0,4.103657829546137e-06
0,1.7383794670422503e-07
0,6.42534644157422e-07
1,0.9999597072601318
0,3.55294396285899e-05
0,1.6354954368580366e-06
0,2.5248084511986235e-06
0,8.550738129997626e-06
0,6.822937166361953e-07
0,3.353189185872907e-06
1,0.9999730587005615
0,1.4358985026774462e-05
1,0.9999933242797852
0,2.993506313941907e-07
0,2.2177566734171705e-06
0,2.405692839602125e-06
0,1.6691963082848815e-06
0,9.73769942902436e-07
0,2.5310718854143488e-08
0,2.235389118254716e-08
1,0.999998927116394
0,5.715736772771152e-09
0,4.5010870053374674e-07
0,3.888673916208063e-07
1,0.9999985694885254
0,5.089533061664042e-08
0,5.426256848295452e-07
0,1.7041811872786639e-07
1,0.9999977350234985
0,2.036554406004143e-06
0,8.601174528166666e-08
0,3.473505216788908e-08
1,0.999904990196228
0,1.3486060197465122e-06
0,4.6505369937221985e-06
0,6.112187747930875e-06
0,8.298155444208533e-05
0,2.7894286176888272e-05
0,6.039977051841561e-06
0,3.651754741440527e-05
1,0.9999203681945801
0,9.222881999448873e-06
0,6.9509678723989055e-06
1,0.9993928670883179
0,0.0005937857204116881
0,1.340636117674876e-06
0,5.064910055807559e-06
0,1.6180156592326966e-07
1,0.999995231628418
0,3.502650088194059e-06
0,8.532488777746039e-07
0,3.3788271025514405e-07
0,2.6767857264076156e-08
0,1.0374270686952514e-06
1,0.9999959468841553
0,2.751154397628852e-06
0,2.21122505195126e-07
0,6.683694095954706e-07
0,9.437990655669637e-08
0,7.743159358142293e-08
0,3.017849167008535e-06
1,0.9999961853027344
0,1.3700345391498558e-07
0,1.2665758220009593e-07
1,0.9999991655349731
0,5.439892447611783e-07
0,3.65850674199919e-08
0,0.0005104807205498219
0,1.0745183409710535e-08
0,3.408303417273828e-09
1,0.9994756579399109
0,1.381542460876517e-05
1,0.9999921321868896
0,1.4337213372073165e-07
0,1.1247833526795148e-06
0,3.293111916491398e-08
0,6.732019755872898e-06
1,0.9999996423721313
0,8.098411719004162e-09
0,1.6252248258297186e-07
0,7.723977901719081e-09
0,2.4555097866141296e-07
0,3.381125679879915e-06
1,0.9999853372573853
0,6.2156996136764064e-06
0,1.7087697870010743e-06
0,3.489622031338513e-06
0,5.1540855565690435e-06
0,4.7361567112602643e-07
0,2.4005669274629327e-06
1,0.9999841451644897
0,7.84037183620967e-06
0,1.0192979260637003e-07
0,1.615867830651041e-07
1,0.9999964237213135
0,3.3958733638428384e-06
0,2.938838328248039e-08
0,3.520777340781933e-07
0,8.954231844882088e-08
0,4.668094675253087e-07
1,0.9999973773956299
0,1.708462832539226e-06
0,6.461401369506348e-08
0,1.2177087116427288e-09
0,5.5664969522695174e-08
1,0.9999998807907104
0,8.46599346182586e-10
0,7.832565529497515e-08
0,7.862407613856703e-09
0,3.701578421555496e-08
1,0.9999998807907104
0,2.7917528289123084e-09
0,4.341831754572922e-06
0,9.973845408239868e-06
1,0.9999785423278809
0,2.594588863757963e-07
0,6.881804893055232e-06
0,1.2544689980131807e-06
0,1.8189677575719543e-05
1,0.999966025352478
0,4.7208222895278595e-06
0,9.823990694712847e-06
0,1.0327477866667323e-05
0,3.9562546589877456e-05
1,0.9994564652442932
0,3.9618615119252354e-05
0,0.0004539717629086226
0,0.0006218408234417439
0,7.251245551742613e-05
1,0.9130480289459229
0,0.08420807123184204
0,0.0020495743956416845
1,0.9999994039535522
0,1.614307088004807e-08
0,2.086980686044626e-07
0,1.496226360586661e-07
0,1.853027811193897e-07
1,0.9999924898147583
0,2.0922450971738726e-07
0,6.837328783149133e-07
0,4.541077942121774e-06
0,1.9730782696569804e-06
0,5.526289442059351e-06
0,4.5126238745751834e-08
0,4.516740048643442e-08
1,0.9999935626983643
0,8.400967885791033e-07
0,4.109375026928319e-07
1,0.9999005794525146
0,9.858527482720092e-05
0,9.724571015112815e-08
0,3.5386062791076256e-07
0,5.338328264770098e-05
0,5.96615848280635e-07
0,9.478195011070056e-07
1,0.9999444484710693
0,6.172916187097144e-07
0,1.545948480341508e-09
0,3.378839652512511e-09
1,1.0
0,4.057562730253039e-09
0,1.885481326624472e-09
0,5.498706627804495e-07
0,4.528695285443973e-08
1,0.9999990463256836
0,4.605006864721872e-08
0,3.5202054959881934e-07
0,2.1064289867922525e-08
1,0.9999897480010986
0,9.753772474141442e-07
0,9.295774361817166e-06
0,1.884576522614978e-10
0,1.0368429457230377e-06
0,9.939212759491056e-06
1,0.9997712969779968
0,0.00021754571935161948
0,2.2241461294925102e-07
0,4.11594055549358e-06
0,2.2568459826288745e-05
1,0.9999611377716064
0,1.0570816812105477e-05
0,1.52186601098947e-06
0,1.0923661619699487e-07
0,1.8268018209255388e-08
0,4.767611585521081e-07
1,0.9999994039535522
0,2.5193354957764313e-08
0,1.5088667169038672e-06
1,0.9999916553497314
0,1.4291673551269923e-06
0,3.868073235935299e-06
0,1.5406102420456591e-06
0,7.608846885887033e-07
0,1.892593445518287e-06
1,0.9999954700469971
0,6.760262749594403e-07
0,1.201937948280829e-06
0,6.537240437864966e-07
0,2.521797171084472e-07
0,1.5956780771375634e-05
0,3.167868044329225e-06
1,0.9999799728393555
0,1.8614693431118212e-07
0,2.4193198555622075e-07
1,0.9999994039535522
0,1.8885874197849262e-08
0,1.6111656009343278e-07
0,2.0002503333671484e-06
0,6.5602330323599745e-06
1,0.9999732971191406
0,1.749825787555892e-05
0,5.540877054954763e-07
0,5.709901870432077e-06
0,0.00017495416977908462
1,0.9997283816337585
0,8.781904398347251e-06
0,8.21027351776138e-05
0,3.459288564044982e-05
0,2.4841974664013833e-06
0,2.0352793228539667e-07
1,0.9999489784240723
0,1.3761385162069928e-05
0,1.277518322240212e-07
0,2.0661079247474845e-07
0,4.842561338591622e-07
1,0.9999984502792358
0,6.680523370050651e-07
0,3.0017815788596636e-07
0,2.0922275325574446e-06
0,1.0347874194849283e-05
1,0.9999444484710693
0,4.276135950931348e-05
0,7.368605292867869e-05
0,8.233927673018115e-08
0,2.1297619667848267e-08
1,0.9999260902404785
0,1.007336436487094e-07
0,3.213728660966808e-08
1,0.9999992847442627
0,1.0491864799178074e-07
0,3.7182564938120777e-07
0,2.49287438691681e-07
0,1.1531386007845867e-05
0,5.718560487366631e-07
0,5.256468682546256e-08
1,0.9999748468399048
0,1.2981120562471915e-05
0,2.8441299093628913e-08
0,9.911776999160793e-08
1,0.9999998807907104
0,5.702123218043198e-08
0,9.6170671426421e-09
0,2.908615925889535e-08
0,2.0855100046901498e-07
1,0.9999972581863403
0,1.642641109356191e-06
0,7.875872825024999e-07
0,4.797777819476323e-07
1,0.9999972581863403
0,1.3161986771592638e-06
0,7.711925604780845e-07
0,2.846788902388653e-07
0,1.6454898741358193e-06
1,0.9999771118164062
0,1.5630803318344988e-05
0,4.5372466956905555e-06
0,1.1049087333958596e-06
1,0.9999988079071045
0,2.7257451051809767e-07
0,3.8931241874706757e-07
0,8.885693070226353e-09
0,6.40393523099192e-07
0,9.481080098794337e-08
0,3.0988576327217743e-07
0,2.5286026357207447e-06
0,5.722994274037774e-07
1,0.999996542930603
0,5.098016231386282e-08
0,1.1648638320593818e-07
0,2.7144094929099083e-05
0,2.427906338198227e-06
1,0.9999703168869019
1,0.9997814297676086
0,3.5766090149991214e-05
0,7.859640754759312e-05
0,2.4299390133819543e-05
0,8.000904927030206e-05
0,9.876999484959015e-08
1,0.9999983310699463
0,9.067625796888024e-07
0,2.4081231231321e-07
0,3.589027244288445e-07
0,9.292074309996678e-08
0,1.807797644914899e-08
0,3.144264226762061e-08
1,0.9999998807907104
0,6.863248636079788e-09
0,2.2371700936218986e-08
0,2.713561997325087e-08
1,1.0
0,2.094284035081273e-08
0,4.552646259980975e-08
0,9.063689354604776e-09
0,1.3176879143372844e-08
1,1.0
0,1.2409643090904865e-08
0,3.3375264774093694e-09
0,6.16990991630928e-09
0,1.2021914574944503e-09
0,1.959417517127804e-08
0,6.121066320474711e-09
1,1.0
0,0.005965113639831543
0,6.218651833478361e-05
1,0.9938648343086243
0,6.140783079899848e-05
0,4.643500142265111e-05
1,0.9999873638153076
0,7.429424044858024e-07
0,3.785566150327213e-06
0,5.595322818408022e-06
0,2.55509871749382e-06
1,0.9999407529830933
0,3.126201818304253e-06
0,3.9690126868663356e-05
0,1.2894778592453804e-05
0,3.6092408208787674e-06
0,5.945646989857778e-06
0,5.038554081693292e-05
1,0.9999189376831055
0,2.2246887965593487e-05
0,2.408321051916573e-06
0,6.692823006915205e-08
1,0.9999969005584717
0,2.0435272745089605e-06
0,9.3489569508165e-07
0,2.3217868516667295e-08
0,6.657781455032818e-07
0,1.268707876533881e-07
0,8.632809453956725e-07
1,0.9999978542327881
0,4.823540962206607e-07
0,4.661931598093361e-05
0,0.0004887706018052995
1,0.998785674571991
0,0.0004893309669569135
0,0.00018957089923787862
1,0.9999772310256958
0,4.2219639340146387e-07
0,7.723429575889895e-07
0,4.500555860431632e-06
0,1.7080430552596226e-05
0,9.146442607743666e-06
0,1.4576015701095457e-06
0,2.7365865662432043e-06
1,0.9998995065689087
0,8.719007018953562e-05
0,5.390644673752831e-06
0,1.75586774275871e-05
1,0.9999669790267944
0,2.3703423721599393e-06
0,7.659772563783918e-06
0,7.55703339905267e-08
0,8.583243698012666e-07
0,4.526408883975819e-05
0,6.754215746695991e-07
1,0.9999531507492065
0,1.2508809987821223e-08
0,2.0575585679694086e-10
0,7.677785518467317e-09
1,1.0
0,7.807846813534525e-09
0,7.263852097594281e-08
0,1.993789133791779e-08
0,1.706338004225927e-08
1,0.9999984502792358
0,1.4605707292503212e-06
0,7.052923800543454e-10
0,3.387215175010283e-09
0,1.3211230331933166e-08
1,1.0
0,2.8430208187657513e-10
0,1.8351953201545257e-07
0,1.3065339032891643e-07
0,3.0464803785434924e-05
1,0.9999691247940063
0,9.367559528072888e-08
1,0.9999972581863403
0,1.144157693033776e-07
0,1.0083405044269966e-07
0,6.514360251230755e-08
0,2.434874886603211e-06
0,9.670205969314338e-08
0,9.875282103166683e-07
1,0.9999954700469971
0,2.0826771560678026e-06
0,1.435375338587619e-06
0,3.7504371164232e-08
0,1.095042057031037e-09
0,3.7034144639847e-08
1,0.9999998807907104
0,1.4652393964809107e-08
1,0.9999996423721313
0,1.5248401652456778e-08
0,6.057825885363854e-08
0,1.8732464468484977e-07
0,2.1037869224471706e-09
0,9.463740298087941e-07
0,2.3349483058154874e-07
0,2.3864263312134426e-06
0,8.44439227876137e-07
1,0.9999955892562866
0,4.502342498824419e-09
0,2.1368766756069135e-09
1,1.0
0,6.996756507504642e-10
0,5.712059270024383e-09
0,6.747826546416036e-07
0,2.0499183506217378e-07
0,2.4335537091246806e-05
1,0.9999699592590332
0,4.758089744427707e-06
0,1.5184934909484582e-07
0,3.439594919996125e-08
0,4.911520136374747e-06
1,0.9999947547912598
0,1.306368062614638e-07
0,5.395087931958642e-09
0,1.4330776565429915e-09
1,1.0
0,4.827870014878499e-08
0,1.0536296835006453e-10
0,9.974586419048137e-07
0,2.8140666472609155e-06
1,0.9999713897705078
0,2.343055712117348e-05
0,1.315579879701545e-06
0,1.5227575431708829e-06
0,1.0056124466473193e-07
0,1.3197875432524597e-06
1,0.999996542930603
0,4.5874952547819703e-07
0,3.6831130273640156e-05
0,1.7277562847084482e-06
0,1.482275274611311e-05
1,0.9999402761459351
0,6.304531780187972e-06
1,0.9999988079071045
0,5.768319866206184e-08
0,1.640613902509358e-07
0,2.4111104224289193e-08
0,1.1110444120276952e-06
1,1.0
0,5.881518605477254e-10
0,2.327605885810158e-09
0,5.658402635333459e-10
0,3.572416140684709e-09
0,4.2202111671940656e-07
0,1.799555491288629e-07
1,0.9999988079071045
0,3.3712430536070315e-07
0,1.8469717133484664e-07
0,2.8488170755736064e-06
0,7.5094317253388e-07
0,2.2161202650750056e-05
1,0.9999547004699707
0,1.9515291569405235e-05
0,9.688735008239746e-05
0,9.685021359473467e-05
1,0.9997491240501404
0,3.826215834124014e-05
0,1.8820195691660047e-05
0,6.8518720581778325e-06
0,2.6177249310421757e-06
0,0.0009646396501921117
0,6.604476948268712e-05
1,0.9989597797393799
0,1.42577910082764e-05
0,8.29764474019612e-07
1,0.9999817609786987
0,8.283262786790146e-07
0,2.268929165438749e-06
0,1.9095768948318437e-05
0,1.5744907386761042e-06
1,0.9999783039093018
0,5.82637767365668e-07
0,4.4212944771970797e-07
0,2.0189088445476955e-07
1,0.9999946355819702
0,3.767484713534941e-06
0,1.0790154192363843e-06
0,1.7919920480835572e-07
0,1.979109811145463e-06
0,1.1385010338926804e-06
0,2.720297970881802e-06
0,1.1781164630519925e-06
1,0.9999929666519165
0,7.89355510733003e-07
1,0.9999986886978149
0,8.600886758358683e-08
0,4.150265553448662e-08
0,3.185967898389208e-07
0,7.122044110019488e-08
1,0.9999991655349731
0,4.646034028610302e-07
0,1.1236928543212343e-07
0,8.122916028696636e-08
0,5.559248279496387e-07
0,2.7354415621516637e-08
0,3.389463927305769e-07
0,2.0420206681137643e-07
1,0.999998927116394
1,0.9999997615814209
0,9.980558601796474e-09
0,1.5438708089732245e-07
0,1.6238678179902877e-09
0,1.4075442322791787e-07
0,6.371353265421931e-06
0,3.817352535406826e-06
0,0.000124210913782008
0,0.0001681703724898398
1,0.9996974468231201
1,0.9999326467514038
0,4.218410936118744e-07
0,2.6034645998151973e-05
0,1.091491981242143e-06
0,3.986958836321719e-05
0,5.804090097427661e-09
0,1.119083492540085e-08
1,0.9999996423721313
0,3.087186257744179e-07
0,5.457671647945972e-09
0,0.0002949281479232013
0,3.21286752296146e-05
0,0.00010237509559374303
1,0.9994476437568665
0,0.00012294705084059387
0,4.419516335474327e-05
0,8.573709055781364e-05
0,0.00011579702550079674
0,6.6048878579749726e-06
1,0.9997476935386658
0,8.802467164059635e-07
0,9.817221098273876e-07
1,0.9999734163284302
0,2.4408836907241493e-05
0,2.7494701271280064e-07
0,1.4144334272714332e-06
0,5.031970431446098e-07
0,9.960014722310007e-05
0,1.2860270544479135e-05
1,0.9998855590820312
0,1.4811706705586403e-07
0,4.8292875476363406e-08
1,0.9999997615814209
0,3.930663439177806e-08
0,4.795938934876176e-08
0,3.166994133607659e-07
0,2.439578565827105e-07
1,0.9999983310699463
0,1.1140135711684707e-06
0,2.221480421837896e-08
0,1.181813331641024e-06
1,0.9999932050704956
0,3.2165607990464196e-06
0,9.068747317542147e-07
0,1.4192706885296502e-06
0,8.061716471274849e-06
0,5.056151053395297e-07
1,0.9999827146530151
0,8.201134733099025e-06
0,4.827273301089008e-07
0,2.4295823131126326e-09
0,6.918232653418954e-11
0,1.3894714268047892e-09
1,1.0
0,1.0310920117717615e-08
0,1.6057430912042037e-05
0,1.158592439765016e-07
1,0.9999830722808838
0,5.744039981436799e-07
0,8.096382231315147e-08
0,9.436718391953036e-05
0,3.834216113318689e-05
1,0.9998608827590942
0,3.5996099541080184e-06
0,2.8992999432375655e-06
0,2.6936570307611873e-08
1,0.9999752044677734
0,2.4748545911279507e-05
0,2.4720886671047992e-08
0,5.249637524684658e-08
0,1.5471346870299385e-08
0,5.254581658675761e-09
0,2.0568448633184744e-07
1,0.9999996423721313
0,1.3922338837346615e-07
0,3.442986553636729e-07
0,6.933166929457002e-08
1,0.9999995231628418
0,3.0363494829543924e-08
0,8.034334797457632e-08
0,3.3390745102224173e-07
1,0.9999972581863403
0,1.4118568287813105e-06
0,3.02472585644864e-07
0,5.825731932418421e-07
1,0.9998985528945923
0,2.154053845515591e-06
0,3.469091097940691e-05
0,4.1080659229919547e-07
0,6.423556624213234e-05
0,1.9231277903486443e-08
0,2.1069473632451263e-07
0,2.1024692614446394e-05
0,1.1056646087581612e-07
1,0.9999786615371704
0,3.4739412512863055e-05
0,1.5821669876459055e-05
1,0.9999176263809204
0,1.1098709364887327e-06
0,3.0755880288779736e-05
0,0.0001726158952806145
0,2.3152556138938962e-07
0,5.444035444668316e-09
1,0.9998039603233337
0,2.3226821213029325e-05
0,9.845746262726607e-08
0,2.9829234193812226e-08
1,0.9999990463256836
0,8.018268999876454e-07
0,2.985523162024606e-09
0,4.367842905139696e-07
0,5.715512997994665e-06
0,1.004062778520165e-05
0,4.715894192486303e-06
1,0.9999791383743286
0,1.2238863256186505e-09
0,1.660377502155086e-09
1,1.0
0,3.2818119333200002e-09
0,2.1704426450552816e-11
0,1.9792631178461306e-07
1,0.9999765157699585
0,2.0729170500999317e-05
0,2.4900175503717037e-06
0,3.051106389762026e-08
0,5.774068631581031e-05
0,8.037475345190614e-05
1,0.999767005443573
0,5.832779061165638e-05
0,3.653636304079555e-05
0,1.0065326350172654e-08
0,7.381007360862668e-09
0,6.543614539111786e-09
0,5.483257847771483e-09
1,1.0
0,1.8080463632941246e-06
0,1.5959264487719338e-07
0,2.529390712879831e-06
1,0.9999953508377075
0,1.3557024658439332e-07
0,1.924170192069141e-06
0,2.400529979240673e-07
0,1.6824431625650504e-08
0,8.717718742445868e-07
1,0.9999969005584717
0,2.071207518383744e-06
0,1.429730218660552e-07
0,1.3694952940568328e-06
0,1.3664516700373497e-06
1,0.9999949932098389
0,0.0013145223492756486
0,4.351549068815075e-05
0,4.167042425251566e-05
1,0.9909518957138062
0,0.007648395840078592
0,1.0065115674251501e-07
0,8.504827064825804e-08
0,5.953264007985126e-06
0,7.085314024379841e-08
1,0.9999938011169434
0,1.6587773643550463e-05
0,3.003599999829021e-07
1,0.9999816417694092
0,1.3117183925714926e-06
0,1.2038179875162314e-07
0,6.406434494010682e-09
0,7.273741053914762e-10
0,2.077653249443756e-08
1,1.0
0,5.014962667360123e-09
0,1.468374932755978e-07
1,0.9999970197677612
0,9.978733714888222e-07
0,1.021463162942382e-06
0,8.477350093016867e-07
0,4.471685031148809e-07
0,8.903717230168695e-07
0,2.2716032617609017e-05
0,2.1190064671827713e-06
1,0.9999737739562988
0,1.688436168478802e-05
0,1.4976043530623429e-05
1,0.9999595880508423
0,3.3755841286620125e-06
0,5.2594577937270515e-06
1,0.999995231628418
0,7.795853775860451e-07
0,1.2610381645572488e-06
0,1.6262385997833917e-06
0,9.60354213930259e-07
0,1.943834426754165e-09
0,9.380247689705357e-10
0,3.3669078192133384e-08
1,1.0
0,1.4890448596371897e-10
0,1.4980640798967215e-06
1,0.9999752044677734
0,8.995948519441299e-06
0,8.990074093162548e-06
0,5.319964657246601e-06
0,5.349384650799038e-07
1,0.999981164932251
0,1.6726969988667406e-05
0,1.4935837953089504e-06
0,1.2454741238343559e-07
0,4.82680739821717e-08
1,0.9999991655349731
0,6.135602461654344e-07
0,1.858010421074141e-07
0,3.5286678468082755e-08
0,2.3691820061344515e-08
0,5.839113637051696e-09
1,1.0
0,4.8145732733928526e-08
0,3.360841049904195e-10
0,4.994993219042954e-07
0,1.9388658984098583e-05
1,0.9999735355377197
0,3.085244316025637e-06
0,3.468409886409063e-06
0,1.135399998020148e-06
0,2.075690019864851e-08
0,9.075544760150933e-09
1,0.9999986886978149
0,1.5085988991359045e-07
1,0.9999390840530396
0,7.646202902833465e-06
0,4.3013322283513844e-05
0,2.0315196707088035e-06
0,8.234813321905676e-06
0,2.4675931854289956e-05
0,2.3684557163505815e-05
1,0.9999302625656128
0,1.599955248821061e-05
0,5.377768502512481e-06
0,6.762627435819013e-06
0,4.449790580451918e-08
1,0.9999927282333374
0,4.793993824137033e-08
0,4.5392411607281247e-07
0,1.9613000858953455e-06
0,2.596987542347051e-06
1,0.9999903440475464
0,4.684346549765905e-06
0,5.297649181557063e-07
0,6.107700869506516e-07
0,1.2741833188556484e-06
0,6.945734298824391e-07
1,0.9999932050704956
0,4.118845026823692e-06
