True_Class,Pred_Class
1,0.8863309
0,0.0002809258
0,6.6440526e-07
0,1.0887043e-05
0,4.0067366e-07
0,0.00011363118
1,0.9998734
0,1.0040308e-06
0,1.4748313e-05
0,0.0001281096
0,1.2679743e-05
0,0.0010143175
1,0.99881065
0,1.9549429e-05
0,0.00011049465
0,0.0018931198
0,7.540644e-05
0,0.0066005834
1,0.99126524
0,5.5128927e-05
0,2.2865813e-06
0,0.00019785807
0,1.9187596e-06
0,0.0013579944
1,0.99843544
0,4.558782e-06
0,9.810799e-06
0,0.00020275389
0,6.121697e-06
0,0.0022844363
1,0.9974868
0,1.00418665e-05
0,8.155709e-05
0,0.0032816473
0,5.8378904e-05
0,0.008630909
1,0.98788995
0,5.7616126e-05
0,9.616518e-06
0,0.00033030027
0,6.3557236e-06
0,0.0013242873
1,0.9983165
0,1.29884975e-05
0,1.4918347e-05
0,0.00012505784
0,9.793895e-06
0,0.0068732672
1,0.99295735
0,1.9594414e-05
0,4.6211153e-05
0,0.016249754
0,5.4621105e-05
0,0.006762867
1,0.97685176
0,3.4796354e-05
0,7.517251e-05
0,0.0055316775
0,8.1961254e-05
0,0.0056898813
1,0.9885378
0,8.359333e-05
0,7.9480236e-07
0,9.253559e-06
0,4.109491e-07
0,0.00011123015
1,0.99987733
0,9.3224395e-07
0,7.749835e-06
0,8.5126376e-05
0,5.4700085e-06
0,0.0017920969
1,0.9980959
0,1.3728249e-05
0,1.6989536e-05
0,0.00010583087
0,1.2259707e-05
0,0.0022404855
1,0.9975968
0,2.7630651e-05
0,8.579845e-05
0,0.0011398024
0,0.00010011798
0,0.004085104
1,0.99437535
0,0.00021385202
0,0.0005312617
0,0.0015970793
0,0.00020904248
0,0.00845522
1,0.98897076
0,0.00023662012
0,2.9793284e-05
0,0.0001809552
0,2.3439185e-05
0,0.0026740627
1,0.9970431
0,4.8572303e-05
0,1.934355e-06
0,7.8450204e-05
0,8.907053e-07
0,0.00018472396
1,0.99973136
0,2.5629363e-06
0,0.00019575002
0,0.0013433964
0,0.00018367665
0,0.008725409
1,0.98931086
0,0.00024097259
0,1.1347773e-06
0,1.3459843e-05
0,7.497059e-07
0,0.00070023746
1,0.99928254
0,1.9310687e-06
0,2.069072e-06
0,1.9430898e-05
0,1.5920203e-06
0,0.000510639
1,0.99946326
0,2.9539692e-06
0,1.2506987e-05
0,0.00042008585
0,8.217958e-06
0,0.00086268055
1,0.9986739
0,2.2629569e-05
0,5.86581e-06
0,4.028355e-05
0,4.0454e-06
0,0.0029674692
1,0.99697626
0,6.0483126e-06
0,1.4505814e-05
0,0.00019073271
0,1.0865223e-05
0,0.0016462796
1,0.99812263
0,1.5028966e-05
0,2.435374e-06
0,6.740685e-05
0,1.1703298e-06
0,0.00030632524
1,0.9996196
0,3.0048116e-06
0,7.6866956e-05
0,0.006626125
0,9.936988e-05
0,0.031631533
1,0.96147686
0,8.921086e-05
0,7.0216636e-05
0,0.00034762095
0,6.0849903e-05
0,0.0105928965
1,0.98883945
0,8.904907e-05
0,1.24486205e-05
0,0.00033818954
0,2.4423114e-06
0,0.0004600244
1,0.9991837
0,3.2523228e-06
0,0.00020456393
0,0.0025594244
0,3.5729372e-05
0,0.0017745276
1,0.995389
0,3.6801095e-05
0,1.0014024e-05
0,0.00027926656
0,7.658705e-06
0,0.0019043528
1,0.9977843
0,1.4428241e-05
0,2.1026135e-05
0,6.856587e-05
0,9.919453e-06
0,0.0018882878
1,0.99799687
0,1.5317582e-05
0,0.00040684038
0,0.005613725
0,0.00029772363
0,0.029695855
1,0.96355206
0,0.00043379466
0,4.23778e-06
0,3.6189784e-05
0,2.746197e-06
0,0.0043727793
1,0.9955794
0,4.6580785e-06
0,1.7210571e-06
0,3.4842473e-05
0,7.3446614e-07
0,0.00033035458
1,0.9996307
0,1.7044894e-06
0,9.639355e-06
0,0.00013467825
0,6.980319e-06
0,0.00067138934
1,0.9991683
0,9.062844e-06
0,8.139962e-06
0,0.00014169856
0,6.4921824e-06
0,0.0032723842
1,0.9965538
0,1.7413144e-05
0,3.5128621e-06
0,6.320497e-05
0,2.206293e-06
0,0.00040991383
1,0.99951637
0,4.7332983e-06
0,4.1589733e-06
0,7.2849245e-05
0,2.0206492e-06
0,0.0013939131
1,0.99852127
0,5.810062e-06
0,1.1595063e-05
0,0.00048129138
0,8.2224915e-06
0,0.0045929356
1,0.99488896
0,1.7068673e-05
0,0.00017428045
0,0.003387734
0,0.00016079309
0,0.04925385
1,0.9467651
0,0.000258277
0,3.8966104e-05
0,0.00054022187
0,3.430355e-05
0,0.0013508599
1,0.99798334
0,5.2390387e-05
0,5.3186308e-05
0,0.0007287932
0,4.8543163e-05
0,0.004923365
1,0.99417347
0,7.262625e-05
0,2.5369458e-05
0,0.00060896744
0,1.2149018e-05
0,0.00087256974
1,0.9984571
0,2.3870545e-05
0,7.3134966e-06
0,0.00013237345
0,3.3880551e-06
0,0.0004561754
1,0.9993931
0,7.6147608e-06
0,3.4950666e-05
0,0.0006758884
0,3.5487414e-05
0,0.0040684817
1,0.9951336
0,5.15555e-05
0,0.000711005
0,0.0035681804
0,0.0007406571
0,0.13717891
1,0.8569756
0,0.000825679
0,0.00016027306
0,0.0023154013
0,0.00014805316
0,0.034418955
1,0.9626914
0,0.00026588875
0,3.757613e-05
0,0.00057187147
0,2.8872122e-05
0,0.004281896
1,0.9950178
0,6.2052495e-05
0,6.387956e-05
0,0.0015469635
0,5.7203793e-05
0,0.010081281
1,0.9880499
0,0.00020070015
0,0.00014065429
0,0.0013167629
0,0.00014434618
0,0.0054716878
1,0.99274033
0,0.00018627998
0,4.5929693e-05
0,0.00030873384
0,2.833816e-05
0,0.0054739052
1,0.9940807
0,6.227535e-05
0,0.00030548032
0,0.0017099441
0,0.00027072008
0,0.04691784
1,0.9501303
0,0.0006658085
0,5.3637573e-06
0,9.7271055e-05
0,0.00020902166
1,0.9995808
0,0.000105030245
0,2.6293683e-06
0,0.00073164055
0,0.033074602
0,0.0013439988
1,0.70025516
0,0.2640558
0,0.00053871085
0,0.00011644775
0,0.004722685
0,0.00016557178
0,0.007183799
1,0.9876217
0,0.00018974446
0,1.4431998e-06
0,2.1282225e-05
0,5.9000143e-07
0,0.00011317418
1,0.9998623
0,1.146118e-06
0,4.1105063e-06
0,4.771776e-05
0,2.6588698e-06
0,0.00065360114
1,0.99928576
0,6.139233e-06
0,1.3237969e-05
0,0.00028692474
0,6.468428e-06
0,0.0010108997
1,0.9986671
0,1.5401794e-05
0,2.1046404e-05
0,0.0004510674
0,2.9887768e-05
0,0.024206646
1,0.97524136
0,5.0046525e-05
0,1.34377115e-05
0,0.0001373389
0,8.009467e-06
0,0.0014142769
1,0.9984113
0,1.557708e-05
0,2.904617e-05
0,0.000659522
0,1.8067629e-05
0,0.0048241448
1,0.9944383
0,3.0967913e-05
0,1.9167826e-06
0,1.5616219e-05
0,1.2844198e-06
0,0.0002631435
1,0.99971503
0,3.0073634e-06
0,2.0247802e-05
0,0.0003906905
0,1.1298429e-05
0,0.00088906835
1,0.99866986
0,1.8794697e-05
0,1.488788e-05
0,0.00016697543
0,1.3828519e-05
0,0.0017322474
1,0.99804723
0,2.48784e-05
0,5.184764e-05
0,0.0014283104
0,4.323217e-05
0,0.001192804
1,0.99722266
0,6.113883e-05
0,1.1613073e-05
0,0.00026332104
0,5.680411e-06
0,0.0018470356
1,0.9978636
0,8.751682e-06
0,0.00010495765
0,0.0015546717
0,8.401971e-05
0,0.010777147
1,0.9873598
0,0.00011930123
0,3.3607383e-05
0,0.00024993913
0,0.0012863047
1,0.9980652
0,0.00027139383
0,9.353029e-05
0,9.28068e-05
0,0.0010448674
0,8.173411e-05
0,0.0030818654
1,0.995535
0,0.00016364129
0,0.00017111532
0,0.00059637293
0,9.257604e-05
0,0.006001906
1,0.9929791
0,0.00015892672
0,6.435534e-05
0,0.0018510298
0,4.559097e-05
0,0.007375162
1,0.99058986
0,7.408413e-05
0,5.589439e-07
0,4.773909e-06
0,2.837505e-07
0,0.00011010285
1,0.99988365
0,6.4586334e-07
0,0.00083540066
0,0.23270904
0,0.0010647565
0,0.01824668
1,0.7465997
0,0.0005443791
0,3.720845e-06
0,3.1259373e-05
0,2.401513e-06
0,0.0009043793
1,0.9990539
0,4.3108257e-06
0,9.984287e-06
0,0.00012749297
0,5.973734e-06
0,0.0005957026
1,0.9992495
0,1.1346896e-05
0,1.3030413e-07
0,1.6100581e-06
0,4.5423885e-08
0,1.2639836e-05
1,0.99998546
0,1.1614405e-07
0,7.3851097e-06
0,5.3505624e-05
0,4.441561e-06
0,0.0003759014
1,0.99954814
0,1.0589603e-05
0,0.00021462078
0,0.002346638
0,0.0002388227
0,0.016759824
1,0.98019284
0,0.00024726035
0,6.5960085e-06
0,3.139304e-05
0,3.9121296e-06
0,0.0004114338
1,0.9995383
0,8.373349e-06
0,1.6474254e-05
0,0.0009218628
0,9.5052055e-06
0,0.0020256017
1,0.99700814
0,1.8474022e-05
0,1.357548e-06
0,2.8558516e-05
0,9.557739e-07
0,0.0007207659
1,0.99924684
0,1.569543e-06
0,2.0771008e-06
0,4.6268615e-05
0,1.5658187e-06
0,0.00086558005
1,0.99908197
0,2.5160186e-06
0,5.4113766e-06
0,8.15533e-05
0,4.1481517e-06
0,0.0022369197
1,0.99766564
0,6.3026746e-06
0,2.178068e-05
0,0.00071426044
0,1.4429068e-05
0,0.004230582
1,0.99498886
0,3.0037334e-05
0,6.03816e-05
0,0.0018419906
0,5.2232055e-05
0,0.011672656
1,0.98619866
0,0.00017403082
0,1.4086343e-06
0,2.4563189e-05
0,6.1434235e-07
0,0.00019224538
1,0.99977964
0,1.5892153e-06
0,0.00041007943
0,0.0041686688
0,0.0004491987
0,0.034472037
1,0.96005607
0,0.0004439072
0,1.418995e-06
0,3.3717846e-05
0,7.6153003e-07
0,0.00022719504
1,0.99973506
0,1.7952032e-06
0,5.2743235e-07
0,1.4860082e-05
0,2.0208707e-07
0,0.00011084473
1,0.9998729
0,5.847182e-07
0,0.0003376062
0,0.1200042
0,0.0008919773
0,0.0444482
1,0.8336616
0,0.0006563813
0,0.08853846
0,0.29988384
0,0.010728752
0,0.0047164643
1,0.59508735
0,0.0010450948
0,0.00033700172
0,0.00926091
0,0.00024005728
0,0.010986171
1,0.9789444
0,0.00023136777
0,0.00026697412
0,0.0117009925
0,0.00018868339
0,0.007535556
1,0.98013216
0,0.00017561685
0,9.20514e-05
0,0.0018092137
0,7.594295e-05
0,0.0099389395
1,0.98794043
0,0.00014345332
0,7.4766576e-05
0,0.0028405176
0,7.555461e-05
0,0.010344548
1,0.9866122
0,5.2509127e-05
0,3.835477e-05
0,0.00079449365
0,2.8211158e-05
0,0.0029277098
1,0.9961611
0,5.0076316e-05
0,1.3126446e-05
0,0.0052668047
0,9.033719e-06
0,0.031172998
1,0.963526
0,1.1905873e-05
0,0.00043959124
0,0.029886233
0,0.00054216775
0,0.14316571
1,0.8254057
0,0.00056064455
0,2.8287339e-05
0,0.00041292218
0,1.7743952e-05
0,0.0052192654
1,0.9942835
0,3.83322e-05
0,0.00040170967
0,0.10913639
0,0.0003472922
0,0.013128882
1,0.8767643
0,0.00022143782
0,1.9444622e-06
0,1.9704012e-05
0,8.841562e-07
0,0.0001650856
1,0.99981016
0,2.280555e-06
0,3.3308256e-06
0,4.4147004e-05
0,1.735198e-06
0,0.00033054818
1,0.99961674
0,3.4860211e-06
0,5.7728103e-06
0,7.159868e-05
0,2.7625201e-06
0,0.00025560078
1,0.9996593
0,5.0319045e-06
0,0.00053841335
0,0.02379607
0,0.00057160284
0,0.042841442
1,0.9318053
0,0.0004471714
0,9.719104e-06
0,0.00011043484
0,6.22009e-06
0,0.003407082
1,0.9964529
0,1.3638788e-05
0,4.0809762e-05
0,0.0002300409
0,2.3232797e-05
0,0.0016308851
1,0.99804026
0,3.4685138e-05
0,4.7037406e-06
0,0.0004811642
0,2.1497106e-06
0,0.00047161718
1,0.99903655
0,3.8313965e-06
0,2.03988e-06
0,3.985652e-05
0,9.169425e-07
0,8.850216e-05
1,0.9998671
0,1.5035841e-06
0,2.496016e-05
0,0.00047698218
0,1.5033756e-05
0,0.0018043177
1,0.9976508
0,2.7943259e-05
0,0.0001019493
0,0.00086964754
0,5.005719e-05
0,0.0061503854
1,0.992735
0,9.293458e-05
0,0.00026030725
0,0.008916717
0,0.0003425679
0,0.027123487
1,0.9631525
0,0.00020439914
0,8.6292e-06
0,0.00019728295
0,4.7455287e-06
0,0.0009760395
1,0.9988065
0,6.7414126e-06
0,3.119104e-05
0,0.0003908715
0,2.747085e-05
0,0.0024687715
1,0.9970451
0,3.6550733e-05
0,2.0269754e-05
0,0.00016760468
0,1.7423667e-05
0,0.00086814247
1,0.9989072
0,1.9336683e-05
0,3.111876e-06
0,6.381549e-05
0,1.1744675e-06
0,0.00012976672
1,0.99979943
0,2.7898695e-06
0,5.792248e-05
0,0.00052723027
0,6.6044784e-05
0,0.0029691784
1,0.9962884
0,9.124773e-05
0,2.19231e-05
0,0.00040586453
0,8.132299e-06
0,0.0009384678
1,0.99861
0,1.5601949e-05
0,5.7965564e-05
0,0.0003322989
0,3.8244598e-05
0,0.013622098
1,0.98588276
0,6.6611974e-05
0,0.000174821
0,0.00065677677
0,0.00015256144
0,0.017292125
1,0.98153275
0,0.00019100867
0,0.00015857925
0,0.0024381652
0,8.916911e-05
0,0.009056261
1,0.9880387
0,0.00021908806
0,2.004231e-05
0,0.00016801251
0,6.906253e-06
0,0.0008897513
1,0.99890006
0,1.51930535e-05
0,0.00044134483
0,0.004079043
0,0.00042926669
1,0.15931016
0,0.8351888
0,0.00055136444
0,1.1475891e-05
0,0.00048113434
0,8.8456845e-06
0,0.000698831
1,0.9987897
0,1.005575e-05
0,3.8545357e-05
0,0.0015324653
0,3.2912634e-05
0,0.0014455089
1,0.9969181
0,3.2502925e-05
0,1.3632759e-06
0,1.9245368e-05
0,9.760713e-07
0,0.00041892915
1,0.99955755
0,1.863873e-06
0,8.164174e-06
0,0.00011380765
0,5.8981877e-06
0,0.00065282104
1,0.99920636
0,1.2997371e-05
0,3.351841e-05
0,0.0011356901
0,2.7622309e-05
0,0.0026368368
1,0.9961151
0,5.1238356e-05
0,0.00024643412
0,0.0037667404
0,0.00023501794
0,0.01152738
1,0.983946
0,0.0002785116
0,1.6106784e-06
0,7.695341e-05
0,1.336052e-06
0,0.00023367656
1,0.99968493
0,1.538762e-06
0,2.7002108e-05
0,0.0006719591
0,1.556588e-05
0,0.0009576727
1,0.9983082
0,1.9577292e-05
0,7.0226515e-06
0,0.00016593916
0,4.442037e-06
0,0.0014815315
1,0.9983329
0,8.234738e-06
0,1.7862269e-05
0,0.00052053895
0,1.5204538e-05
0,0.0029017418
1,0.99652255
0,2.2048354e-05
0,1.2456271e-06
0,1.8248842e-05
0,5.3380717e-07
0,0.0014249658
1,0.9985538
0,1.2298443e-06
0,4.2727577e-05
0,0.0011215342
0,3.2455802e-05
0,0.005520313
1,0.99323386
0,4.9079063e-05
0,8.121633e-06
0,0.00025438846
0,3.498929e-06
0,0.0011459283
1,0.9985814
0,6.641878e-06
0,5.533503e-06
0,7.708631e-05
0,3.456779e-06
0,0.00082560093
1,0.99908304
0,5.215227e-06
0,2.7518e-06
0,1.4546376e-05
0,1.0683749e-06
0,0.00034793591
1,0.9996307
0,3.0335284e-06
0,3.1207932e-05
0,0.0005750063
0,1.9988282e-05
0,0.004003511
1,0.9953242
0,4.6126162e-05
0,7.014978e-05
0,0.004893516
0,6.6706765e-05
0,0.013270646
1,0.9816253
0,7.354957e-05
0,3.926936e-06
0,3.3732405e-05
0,2.3642071e-06
0,0.00020367703
1,0.9997528
0,3.471446e-06
0,0.00030088273
0,0.015934376
0,0.0004121791
0,0.006198858
1,0.9770041
0,0.00014965684
0,6.1240025e-05
0,0.0047242926
0,4.3249413e-05
0,0.0040432108
1,0.9910725
0,5.5514334e-05
0,8.690045e-06
0,0.00011934163
0,4.407813e-06
0,0.0029427304
1,0.99691427
0,1.056307e-05
0,2.1915473e-06
0,1.0501043e-05
0,1.0506698e-06
0,0.00027315246
1,0.9997111
0,2.035124e-06
0,8.643311e-05
0,0.0050157644
0,0.00017258018
1,0.063085005
0,0.93151814
0,0.00012198628
0,2.670843e-06
0,1.6584125e-05
0,1.4834226e-06
0,0.00023707625
1,0.9997398
0,2.3347955e-06
0,5.8087644e-05
0,0.0025412664
0,7.357448e-05
0,0.0056373496
1,0.9915951
0,9.455136e-05
0,5.4744865e-05
0,0.00038121775
0,4.7895857e-05
0,0.010541989
1,0.9889051
0,6.9121146e-05
0,0.00023937188
0,0.03084893
0,0.00022078506
0,0.0076422496
1,0.9607141
0,0.0003345088
0,9.1692215e-07
0,5.6865247e-06
0,1.6293774e-05
1,0.9999317
0,4.476297e-05
0,6.898215e-07
0,0.0031018024
0,0.017159402
0,0.00898825
1,0.86419994
0,0.10286521
0,0.0036853612
0,1.3737128e-06
0,1.4086391e-05
0,5.372851e-07
0,0.00020191964
1,0.9997807
0,1.4133481e-06
0,1.4889583e-06
0,2.1995611e-05
0,6.2776536e-07
0,0.00019953483
1,0.9997749
0,1.4310885e-06
0,0.00040383963
0,0.019205794
0,0.00044423036
0,0.047835983
1,0.931623
0,0.0004871914
0,0.00045226546
0,0.010563558
0,0.00033225588
0,0.025284931
1,0.96303356
0,0.00033333976
0,1.2033598e-05
0,0.00012703062
0,7.647284e-06
0,0.0070491186
1,0.99279
0,1.4257608e-05
0,3.3709935e-06
0,2.881856e-05
0,1.7718628e-06
0,0.00028293184
1,0.9996803
0,2.8733198e-06
0,0.0001542658
0,0.004664997
0,0.00020657876
0,0.017375233
1,0.9774035
0,0.00019536616
0,7.42047e-05
0,0.002432452
0,6.6217865e-05
0,0.005094077
1,0.9922294
0,0.00010358151
0,2.3016168e-05
0,0.00014858563
0,1.5166938e-05
1,0.019301066
0,0.9804787
0,3.337406e-05
0,5.134273e-05
0,0.0010984067
0,4.6600395e-05
0,0.00194916
1,0.99674773
0,0.00010668646
0,0.00024679318
0,0.0060219592
0,0.00035159677
0,0.014751001
1,0.9783166
0,0.0003120478
0,6.008454e-06
0,5.6635756e-05
0,2.9672776e-06
0,0.00014462846
1,0.99978596
0,3.8695316e-06
0,5.366247e-07
0,4.2201723e-06
0,2.318871e-07
0,0.00011037982
1,0.9998841
0,5.0792994e-07
0,0.00053603435
0,0.04738696
0,0.000784334
0,0.04487072
1,0.9059874
0,0.0004346413
0,3.6575602e-06
0,6.812964e-05
0,1.8556749e-06
0,0.0003117214
1,0.9996107
0,3.8996286e-06
0,2.733131e-05
0,0.0003300587
0,1.6543954e-05
0,0.0044352016
1,0.995152
0,3.8870046e-05
0,1.7555265e-06
0,1.963431e-05
0,1.1726546e-06
0,0.0005944939
1,0.99938035
0,2.5814045e-06
0,0.00015833948
0,0.00089087745
0,8.758993e-05
0,0.0036753868
1,0.99504304
0,0.0001446592
0,6.1445564e-05
0,0.0008214139
0,6.234478e-05
0,0.005261239
1,0.99368393
0,0.00010965394
0,5.933691e-05
0,0.00070961984
0,6.60875e-05
0,0.004518527
1,0.9945208
0,0.00012571488
0,4.426693e-06
0,3.6843598e-05
0,2.5287204e-06
0,0.0002870347
1,0.9996636
0,5.5651462e-06
0,0.00016107684
0,0.006589096
0,0.00019499373
0,0.036750972
1,0.95599395
0,0.000309901
0,0.0003297951
0,0.01315389
0,0.00039045006
0,0.04362495
1,0.942055
0,0.0004459609
0,0.0005080579
0,0.008152665
0,0.00029908915
0,0.018466057
1,0.97221327
0,0.000360918
0,6.719285e-05
0,0.00067142217
0,4.170854e-05
0,0.00875516
1,0.990396
0,6.8456524e-05
0,7.289736e-05
0,0.0009346002
0,5.0268227e-05
0,0.004153729
1,0.994735
0,5.3449607e-05
0,0.00013510323
0,0.0014552315
0,0.000115343995
0,0.006481103
1,0.99168915
0,0.0001240929
0,2.8156305e-06
0,5.217277e-05
0,1.5830719e-06
0,0.00023075579
1,0.99970883
0,3.776295e-06
0,4.5074103e-05
0,0.0005193118
0,3.706998e-05
0,0.0030210703
1,0.9963174
0,6.009757e-05
0,8.641095e-06
0,0.00012184904
0,6.9961707e-06
0,0.011377766
1,0.98847127
0,1.3377069e-05
0,1.5511781e-05
0,0.000331335
0,1.0481652e-05
0,0.0006582553
1,0.998961
0,2.3460094e-05
0,6.8875156e-06
0,0.00032894887
0,4.992372e-06
0,0.004380772
1,0.99526405
0,1.432958e-05
0,2.2258314e-06
0,3.408004e-05
0,1.5322722e-06
0,0.00054403144
1,0.9994154
0,2.7455328e-06
0,5.9769696e-05
0,0.00045919608
0,6.384162e-05
0,0.02531218
1,0.9739653
0,0.0001397791
0,1.3344854e-06
0,0.00010532092
0,5.328951e-07
0,0.0002583693
1,0.9996332
0,1.1465254e-06
0,0.0001836228
0,0.010092934
0,0.00021628194
0,0.08321235
1,0.90605795
0,0.00023687008
0,9.79768e-05
0,0.004060304
0,5.9924925e-05
0,0.030177226
1,0.9655087
0,9.583431e-05
0,8.285496e-06
0,9.758655e-05
0,2.7062406e-06
0,0.0008558123
1,0.99902856
0,7.013672e-06
0,9.2388e-06
0,9.963793e-05
0,3.4246962e-06
0,0.00033691782
1,0.99954295
0,7.852908e-06
0,9.574921e-06
0,0.000104307604
0,3.617256e-06
0,0.00039090443
1,0.9994831
0,8.475964e-06
0,8.604028e-06
0,0.00016133377
0,3.9063275e-06
0,0.00047839762
1,0.99933964
0,8.148251e-06
0,1.3670218e-05
0,0.00014248375
0,6.520437e-06
0,0.0029516031
1,0.9968727
0,1.3075039e-05
0,6.06542e-06
0,0.000100121106
0,2.6857526e-06
0,0.00076060917
1,0.9991252
0,5.3917083e-06
0,0.000120916666
0,0.0037155002
0,9.678011e-05
0,0.009714444
1,0.9861649
0,0.0001874057
0,3.956692e-05
0,0.00037933473
0,1.9993224e-05
0,0.0010348364
1,0.9984932
0,3.3139986e-05
0,0.00080482056
0,0.035548743
0,0.0014277458
0,0.37671772
1,0.58433884
0,0.001162179
0,8.795383e-07
0,8.840622e-06
0,4.974612e-07
0,0.00047550612
1,0.9995127
0,1.5942186e-06
0,0.00012037152
0,0.0007112351
0,9.117332e-05
0,0.0025106282
1,0.9964296
0,0.00013694871
0,3.1303367e-05
0,0.00035131976
0,1.9535473e-05
0,0.0017300855
1,0.99784064
0,2.713497e-05
0,1.1383072e-05
0,8.148893e-05
0,1.0297998e-05
0,0.0006989688
1,0.99917585
0,2.1989961e-05
0,7.862376e-05
0,0.000703126
0,5.6727105e-05
0,0.008330568
1,0.9907443
0,8.67078e-05
0,0.0031904895
1,0.40006563
0,0.0066124653
0,0.4992134
0,0.089890845
0,0.0010272472
0,3.1896758e-05
0,0.0023179497
0,1.1927794e-05
0,0.0040494693
1,0.9935702
0,1.8637676e-05
0,7.4786794e-06
0,5.8898808e-05
0,4.402682e-06
0,0.001346323
1,0.99856585
0,1.6974005e-05
0,0.0031990397
0,0.16019492
0,0.50305986
1,0.2902446
0,0.027652405
0,0.015649151
0,0.0039020272
0,0.13032617
0,0.6521772
1,0.16923672
0,0.026547443
0,0.01781037
0,7.7314635e-06
0,8.8558576e-05
0,4.9562223e-06
0,0.000421564
1,0.9994659
0,1.1332513e-05
0,1.5165073e-05
0,0.0014672081
0,8.3771065e-06
0,0.00077351654
1,0.9977253
0,1.0523881e-05
0,3.5374644e-06
0,8.710515e-05
0,1.7068791e-06
0,0.00023477382
1,0.9996699
0,2.942604e-06
0,1.172294e-05
0,0.0002616016
0,1.1310316e-05
0,0.0012581942
1,0.99844474
0,1.24856715e-05
0,6.4432984e-06
0,4.1519514e-05
0,3.6892047e-06
0,0.0012538476
1,0.99868363
0,1.0807528e-05
0,6.287741e-07
0,1.07129845e-05
0,2.585768e-07
0,8.829249e-05
1,0.9998994
0,6.9280753e-07
0,0.00018514719
0,0.005779268
0,8.025253e-05
0,0.00267341
1,0.99115574
0,0.00012622762
0,4.4179037e-06
0,2.8714681e-05
0,2.0010484e-06
0,0.0007920522
1,0.9991679
0,4.8370975e-06
0,7.8198966e-05
0,0.00031226507
0,4.413399e-05
0,0.058625426
1,0.94086367
0,7.630093e-05
0,0.00023722503
0,0.03962654
0,0.0002704556
0,0.043876562
1,0.9157606
0,0.00022855628
0,2.9968787e-05
0,0.0006170918
0,3.7558857e-05
0,0.0034221024
1,0.99582833
0,6.487651e-05
0,2.5357608e-06
0,3.3552857e-05
0,1.5900531e-06
0,0.00039116258
1,0.99956864
0,2.5362713e-06
0,3.079858e-06
0,4.2943513e-05
0,1.426645e-06
0,0.00044010615
1,0.999509
0,3.4177249e-06
0,1.4502225e-06
0,1.841465e-05
0,1.0919692e-06
0,0.00033156155
1,0.999645
0,2.502913e-06
0,3.1758639e-06
0,3.0197058e-05
0,2.151491e-06
0,0.00097139645
1,0.998987
0,6.0534817e-06
0,5.7660063e-06
0,3.1160067e-05
0,3.6454878e-06
0,0.00044307322
1,0.9995109
0,5.4419916e-06
0,4.8566835e-06
0,6.973527e-05
0,2.8887878e-06
0,0.00053267926
1,0.99938536
0,4.404371e-06
0,2.455564e-05
0,0.00092380214
0,2.8109263e-05
0,0.0027162014
1,0.996274
0,3.3324784e-05
0,5.3643214e-07
0,1.3616098e-05
0,2.1544831e-07
0,3.9536382e-05
1,0.99994576
0,3.6869918e-07
0,0.00022820078
0,0.010799517
0,0.00015030823
0,0.0056923754
1,0.98296595
0,0.00016355563
0,0.0006558232
1,0.75655276
0,0.006785101
0,0.22334686
0,0.012273951
0,0.0003855044
0,1.9160365e-05
0,0.00017070366
0,1.4157397e-05
0,0.0033668228
1,0.99639624
0,3.2868626e-05
0,0.0004593668
0,0.65940183
0,0.0033501384
1,0.26316693
0,0.07331618
0,0.00030558053
0,9.25046e-05
0,0.0006776461
0,6.114298e-05
0,0.0050847023
1,0.9939261
0,0.00015797676
0,0.0006357994
0,0.01605516
0,0.00043418372
0,0.01761645
1,0.9647088
0,0.0005495741
0,7.1207864e-07
0,2.4729165e-05
0,1.9548689e-07
0,5.5459128e-05
1,0.99991846
0,4.6931686e-07
0,1.757968e-05
0,0.000655981
0,9.11727e-06
0,0.0008977119
1,0.9984047
0,1.4960102e-05
0,1.2623689e-06
0,1.5119293e-05
0,4.52583e-07
0,0.00037799787
1,0.99960417
0,1.0585436e-06
0,0.00016530084
0,0.005763899
0,0.00030032333
0,0.011747448
1,0.98166335
0,0.0003595665
0,0.00010654797
0,0.005869247
0,0.00012848045
0,0.022351807
1,0.9713292
0,0.00021470695
0,0.0014789123
0,0.020023307
0,0.0015892725
0,0.11764496
1,0.8569649
0,0.0022986655
0,0.0024625633
1,0.2179664
0,0.015510179
0,0.74461764
0,0.017399669
0,0.002043503
0,4.62577e-07
1,0.99997675
0,1.1170412e-05
0,6.5870813e-06
0,5.0144668e-06
0,2.5521222e-08
0,0.0004490936
0,0.017055152
0,0.00027997227
0,0.021878732
1,0.9597541
0,0.00058289827
0,0.00019302711
0,0.011171532
0,0.00015121569
0,0.012174794
1,0.97590214
0,0.00040726428
0,3.7531016e-05
0,0.011422581
0,1.4028224e-05
0,0.0064187194
1,0.9820687
0,3.8430935e-05
0,6.7009314e-06
0,0.00012672835
0,3.573189e-06
0,0.00037701512
1,0.9994796
0,6.43948e-06
0,8.297054e-09
0,3.85235e-08
0,9.5755354e-08
1,0.9999993
0,6.035032e-07
0,3.0880714e-09
0,0.00014132529
0,0.0005468714
0,0.0001274551
1,0.07896278
0,0.92004067
0,0.00018081334
0,2.3375384e-05
0,0.0011701069
0,1.6516376e-05
0,0.0027989014
1,0.9959682
0,2.2951568e-05
0,0.007850092
0,0.11749425
0,0.04754057
1,0.5136113
0,0.3054252
0,0.008078575
0,1.6892612e-08
1,0.99998987
0,9.305967e-06
0,7.394679e-07
