True_Class,Pred_Class
0,3.3617814088060527e-10
0,5.3773751944319326e-12
0,0.0001951178564922884
1,0.9998021721839905
0,2.486436017079541e-07
0,3.168243978279861e-08
0,2.4289270186272915e-06
0,7.417538938625512e-08
0,1.3511408880617637e-08
0,5.987486474623438e-06
0,6.251631989862005e-10
0,5.466057700687088e-06
0,2.6351547610659054e-09
1,0.9999885559082031
0,7.404703239455301e-11
0,4.147062138137869e-10
1,0.9999352693557739
0,2.433801284951187e-07
0,1.8778104276861995e-05
0,1.4488456145045348e-05
0,1.7857732018455863e-05
0,3.368567149664159e-07
0,1.2817307833756786e-05
0,4.93609877594281e-06
0,1.1233260920562316e-05
0,7.929886010060727e-07
0,0.00015813067147973925
0,2.5493641260254662e-06
1,0.9995020627975464
0,0.000320289604132995
0,0.0003194852324668318
1,0.9996719360351562
0,3.4445977803443384e-07
0,1.2238075441928231e-08
0,7.427651325997431e-06
0,4.6494065486513136e-07
0,3.6412399140317575e-07
0,1.683113370898326e-11
1,1.0
0,4.7881197027003705e-14
0,2.42764115017044e-13
0,1.4684940763398657e-11
0,1.3886301830634551e-11
0,3.824702734427435e-14
0,1.5693304433739286e-08
0,7.795190881676461e-11
0,4.096121497543237e-10
0,5.272121406107999e-09
1,1.0
0,8.635803118613172e-14
0,5.611408039618571e-12
0,1.465490306884476e-08
0,9.726673852128442e-06
0,4.255879260117723e-10
0,1.3791602214041632e-05
0,3.935280989963985e-09
1,0.9999765157699585
0,2.755844663582252e-09
1,0.9999996423721313
0,2.9212264118089193e-12
0,4.411362652945172e-08
0,5.990107715403425e-11
0,2.981962552439654e-07
0,1.860723164090472e-12
0,2.610144739234599e-11
1,0.9999819993972778
0,3.753081179169726e-12
0,2.806817667178052e-09
0,4.374399953377406e-09
0,1.3550818245278151e-09
0,1.8786187883090832e-10
0,1.797347067622468e-05
0,4.478774826566223e-06
0,2.2575128433288683e-09
1,0.9933807849884033
0,1.6864478880052047e-07
0,0.006613752339035273
0,3.457206076973307e-09
0,8.183663453564805e-07
1,1.0
0,1.1266663905269095e-14
0,1.0179171949786792e-09
0,1.2500848446672652e-11
0,7.052553419734098e-12
0,9.886956840255215e-14
0,2.518548924967945e-08
0,0.025607364252209663
0,3.464175097178668e-05
0,7.147656287997961e-05
0,0.00019728235201910138
0,0.00043394588283263147
0,4.593244375428185e-05
1,0.9736093282699585
1,0.9987370371818542
0,2.8802331613481114e-12
0,0.001254490576684475
0,4.5395999848096835e-08
0,2.8154348186149036e-08
0,7.999751971965452e-09
0,8.468360647384543e-06
0,1.1741823982447386e-05
0,1.6146530867899855e-07
1,0.8402655720710754
0,8.916932711144909e-05
0,0.0018922560848295689
0,1.4462965225447988e-07
0,0.15774096548557281
0,0.0016911267302930355
0,0.0007387105142697692
0,6.991933332756162e-05
0,0.002361300401389599
0,2.236610816908069e-05
1,0.8399607539176941
0,0.15515589714050293
0,6.296014362305868e-06
0,2.958528966701124e-05
0,8.160038760252064e-07
0,0.00031011964892968535
0,3.413903186810785e-06
1,0.9996374845504761
0,1.2248063285369426e-05
1,0.44603049755096436
0,0.00025754410307854414
0,0.27208957076072693
0,0.03134589642286301
0,0.010353043675422668
0,0.00029203935991972685
0,0.23963139951229095
0,1.3609946947212848e-08
1,1.0
0,6.634511273695409e-10
0,2.2261488208386027e-09
0,1.5210558146350195e-08
0,6.7842087503322546e-09
0,2.178391023122117e-09
0,2.9637449827646378e-08
0,4.4451001213197117e-10
1,0.9999594688415527
0,3.72411790294791e-08
0,1.246012715228062e-07
0,5.061883134871437e-10
0,4.04185448132921e-05
0,0.03265010565519333
0,0.0009875033283606172
0,0.008920574560761452
1,0.557184636592865
0,0.315505713224411
0,0.002473197877407074
0,0.0822782963514328
1,0.9968722462654114
0,9.681347279411057e-09
0,0.0016299616545438766
0,5.127184977027355e-06
0,0.0014924780698493123
0,8.573490362095981e-08
0,1.556893067800047e-07
0,0.0020238831639289856
0,2.953200350930274e-07
0,0.00017500047397334129
0,0.0010095458710566163
0,4.86147400806658e-05
0,2.162936198146781e-06
1,0.9967405200004578
0,6.204527380759828e-07
0,8.1238555139862e-05
0,7.82850904101906e-08
0,1.1614217328315135e-05
0,1.8364701759310265e-07
1,0.9999053478240967
0,9.354593544230738e-07
0,0.00995437428355217
1,0.9889652729034424
0,5.666321885655634e-05
0,2.512585069780471e-06
0,0.0010109470458701253
0,1.94350923266029e-06
0,8.393922144023236e-06
1,0.9999995231628418
0,6.824407575503622e-14
0,1.955377015860904e-08
0,2.5835922290440294e-10
0,2.162511836267811e-11
0,5.462901398606279e-12
0,4.558711452773423e-07
0,0.00017878705693874508
1,0.9990633130073547
0,9.533750016998965e-06
0,5.001386398362229e-07
0,0.0007152239559218287
0,2.6486985007068142e-05
0,6.292205853242194e-06
0,9.425958624742492e-11
1,1.0
0,5.457881325707237e-13
0,5.265239633178709e-12
0,3.4273173188381634e-10
0,9.702719738768906e-10
0,4.4969608006990847e-13
0,1.3331457012100145e-05
0,2.0009869672321656e-07
1,0.22007502615451813
0,9.545569810143206e-06
0,0.7798855900764465
0,1.9199024592353453e-08
0,1.6277779650408775e-05
0,0.00012600237096194178
0,0.0006495520938187838
0,2.984759703394957e-06
0,0.0009931940585374832
0,1.6171212337212637e-05
1,0.9978072047233582
0,0.00040494403219781816
0,3.993124119006097e-05
0,9.768604675164383e-11
0,1.1736656233551912e-06
0,2.662828819666174e-07
0,6.650457073931193e-09
0,5.789622559149166e-09
1,0.9999586343765259
0,4.848268986279436e-07
1,0.9999986886978149
0,1.0181279819221345e-08
0,5.414853454510649e-09
0,4.761319587487378e-07
0,3.1076956474862527e-07
0,7.481575359236103e-09
0,1.4218878519045575e-08
0,0.00011444503616075963
0,5.846397255204749e-10
0,1.5369737127457483e-07
0,1.2350105382807897e-09
1,0.9998853206634521
0,8.721951161305697e-09
0,0.00035935186315327883
0,5.182997364627795e-10
1,0.9992154836654663
0,2.77393774013035e-05
0,1.058045199897606e-06
0,6.221406323447809e-08
0,0.00039614635170437396
0,4.4931709908269113e-07
0,0.012164929881691933
0,2.7645361555528325e-08
0,2.3825589323678287e-06
0,2.056820314066954e-08
1,0.987828254699707
0,3.903535798599478e-06
0,4.2819681134176335e-09
0,6.736669869947948e-14
1,0.9999953508377075
0,8.342110335846087e-11
0,7.785258548942409e-11
0,6.322896850194382e-13
0,4.614666522684274e-06
0,1.0097953691001749e-06
0,8.434256415057462e-06
0,8.814313332550228e-07
0,0.0006262149545364082
0,5.264706032903632e-06
1,0.9993253946304321
0,3.288649895694107e-05
0,4.2336469618931005e-07
1,0.9999959468841553
0,1.867496912666411e-08
0,2.688958167240685e-09
0,1.8832661226042546e-06
0,1.6947496987995692e-06
0,1.0041948605987727e-08
0,0.018396928906440735
0,2.4036153263296e-05
0,0.0015508448705077171
0,0.004881762899458408
0,0.0016520421486347914
0,1.141374832513975e-05
1,0.9734829664230347
0,0.020114077255129814
0,1.8176264049429847e-08
1,0.9610263705253601
0,0.012858198955655098
0,0.0009823738364502788
0,3.873626610584324e-06
0,0.005014985334128141
0,0.0004068056005053222
0,2.4748005671426654e-06
1,0.9821844100952148
0,5.06806027260609e-05
0,2.230026075267233e-05
0,6.934592988727672e-07
0,0.017332658171653748
0,0.06402244418859482
0,0.001786332344636321
0,0.03900548070669174
0,0.0931195616722107
0,0.07132010161876678
0,0.012577933259308338
1,0.7181681394577026
1,0.9999998807907104
0,1.3592192692549188e-13
0,4.3218754797180736e-08
0,7.558193715340167e-08
0,1.2667584314840497e-08
0,1.9272830553695997e-10
0,1.6099077626563485e-08
0,2.737965814958443e-06
0,1.9021811681341205e-08
0,2.4031999146245653e-06
1,0.9935965538024902
0,0.006388144567608833
0,9.257888450520113e-06
0,8.474610240227776e-07
0,0.0005125265452079475
0,1.5010451761554577e-06
0,6.949989028726122e-08
0,8.676135365703885e-08
1,0.9994857311248779
0,1.511138236764964e-08
0,1.0260129412742458e-09
1,0.9983049631118774
0,1.3920679720058615e-08
0,0.0008719731122255325
0,4.7928137973940466e-06
0,3.4845137975025864e-07
0,1.2090546874787833e-07
0,0.0008178135612979531
0,3.514920621228157e-08
0,1.3014165460845106e-06
0,3.7186878021344683e-09
0,1.1721253031282686e-05
0,2.6843482103799943e-08
1,0.9999866485595703
0,2.1559317531227862e-07
0,0.002744213677942753
0,4.6953846322139725e-07
0,0.001749826711602509
0,0.0008681713370606303
0,1.2462526683520991e-05
0,3.901158561347984e-05
1,0.9945858716964722
0,0.002171277068555355
0,3.6596517816178675e-07
0,0.0002759631897788495
1,0.9902845025062561
0,0.007030832581222057
0,5.793070522486232e-05
0,0.00017911770555656403
1,0.9999978542327881
0,3.223156875946376e-13
0,1.8717852299232618e-06
0,1.5814806131331238e-09
0,1.055185094855915e-08
0,6.98006236143911e-11
0,1.9483998414671078e-07
0,0.00032248548814095557
0,5.852971867170709e-07
1,0.2139739692211151
0,2.5738800104591064e-05
0,3.782994099310599e-05
0,2.728328809098457e-06
0,0.7856366634368896
0,0.0006210291758179665
0,1.0107693924510386e-05
0,0.0003295748610980809
0,0.0005131138022989035
1,0.9984837174415588
0,3.4446547942934558e-06
0,3.9018781535560265e-05
0,0.000673884991556406
0,0.00034469805541448295
0,0.0006122071645222604
0,0.10700386017560959
0,0.014570770785212517
1,0.8727518320083618
0,0.004042658489197493
1,0.999995231628418
0,2.523967146395023e-11
0,3.4431807307555573e-06
0,7.316227068621117e-10
0,1.2984759223400033e-06
0,9.513200990851622e-12
0,8.844421195419727e-09
0,1.7742371710482985e-05
0,0.0011303785722702742
0,2.1498767637240235e-06
0,0.0003054900444112718
0,8.917018931242637e-06
1,0.998508870601654
0,2.6449521101312712e-05
1,0.999987006187439
0,2.7589644457926e-10
0,1.1517370694491547e-05
0,3.238254664417184e-10
0,1.4277208038038225e-06
0,1.13446595867428e-11
0,1.1348133543975791e-09
0,0.025920305401086807
0,2.128167864157149e-08
0,0.00012525373313110322
0,2.6206166694464628e-06
0,2.7094785082226736e-07
0,6.808206194364175e-07
1,0.9739508032798767
0,3.2345360523322597e-06
1,0.9999946355819702
0,2.3865625919938793e-08
0,3.434233453170066e-11
0,2.1079506495880196e-06
0,5.154037960308777e-11
0,5.878007802717633e-11
0,4.867348252446391e-05
0,8.552186727683875e-07
0,0.0010941637447103858
1,0.9961754083633423
0,0.0026563573628664017
0,6.707578904752154e-06
0,1.7850001313490793e-05
0,0.00029316666768863797
0,6.68727462294072e-10
1,0.9996131062507629
0,1.2177953067293856e-05
0,5.802171017421642e-06
0,3.515403790288474e-08
0,7.572912727482617e-05
0,0.03280813246965408
0,0.008945641107857227
0,0.007066546007990837
1,0.7619314789772034
0,0.01508177537471056
0,0.16150599718093872
0,0.012660536915063858
0,0.00014178901619743556
0,8.809246310192975e-07
0,1.799357596610207e-05
1,0.9912999272346497
0,0.008098303340375423
0,0.0002507932367734611
0,0.0001902550575323403
0,2.0600113202817738e-05
0,6.302371389210748e-07
0,0.00027151350514031947
0,2.8892443879158236e-05
1,0.9996610879898071
0,1.5960776522661035e-07
0,1.7208345525432378e-05
0,6.375510253064931e-08
0,7.956617587012715e-09
0,2.911385763582075e-07
0,3.2904541313882874e-09
1,0.9999996423721313
0,2.060727283259567e-10
0,1.8157788606032454e-09
0,5.2497130127449054e-06
0,2.165388934827206e-08
0,0.0013874537544324994
1,0.9978222846984863
0,0.0007816568831913173
0,1.0163274311025816e-07
0,3.1547294838674134e-06
0,1.890975545393303e-05
0,3.405444658710621e-05
0,8.57271661516279e-05
0,4.5224135192256654e-07
1,0.9998598098754883
0,2.283817224224549e-08
0,1.0385687119196518e-06
0,3.9677619412259446e-08
1,1.0
0,2.2679835440242435e-12
0,3.9329192571928295e-13
0,4.314781865133455e-09
0,3.014624140595945e-12
0,4.476892218486378e-13
0,0.00023569201584905386
0,0.0009947350481525064
0,3.483440013951622e-05
0,0.003999411594122648
0,0.0001328277139691636
1,0.9945501685142517
0,5.233299089013599e-05
0,1.4448240790443379e-06
0,7.537974133775549e-10
1,0.9998894929885864
0,4.24874342570547e-05
0,4.269645796739496e-05
0,2.520044972698088e-07
0,2.3761958800605498e-05
0,0.0001362083276035264
0,0.00016478663019370288
0,5.9265194067847915e-06
0,0.0013936436735093594
0,2.832174504874274e-05
1,0.997784435749054
0,0.00048674337449483573
0,0.0005412508617155254
0,3.2521009529773437e-07
0,0.009421797469258308
0,0.01548159308731556
0,0.002022168366238475
0,7.333760549954604e-06
1,0.9725254774093628
0,1.417287307958759e-06
0,1.1797393062451533e-09
0,9.534387572784908e-06
1,0.5678492188453674
0,0.4321386516094208
0,1.8174178251229023e-07
0,1.0472909934833297e-06
1,0.9999995231628418
0,6.541879451343879e-12
0,1.6315063078309322e-07
0,9.456366001359129e-08
0,6.451728928880129e-09
0,1.9751187352312627e-09
0,2.148277502556084e-07
0,8.083017019089311e-05
0,2.2840173130589392e-07
0,0.0013422949705272913
1,0.9697716236114502
0,0.027273111045360565
0,7.593642749270657e-06
0,0.00152422278188169
0,7.552937442145691e-11
1,1.0
0,2.644649297191097e-14
0,4.3189478144030347e-13
0,8.309443799703331e-09
0,8.045129232941983e-13
0,3.2037496570588853e-15
0,3.803669532120857e-11
0,5.385135154641063e-13
0,1.0865654903602362e-10
0,1.1374725161772403e-08
1,1.0
0,7.280169848043749e-13
0,1.3089829784332374e-12
0,3.926139697796316e-07
0,2.341837898711674e-05
0,3.6878184062061337e-08
0,2.0339313778094947e-05
0,1.4679548598905967e-07
1,0.9999473094940186
0,8.35166429169476e-06
0,5.9216772569925524e-06
0,3.364263312377602e-10
1,0.999444305896759
0,7.983842078829184e-05
0,7.72466737544164e-05
0,2.8609344226993016e-08
0,0.0003926495846826583
0,8.125827548610687e-07
0,4.72708183707482e-09
0,1.221610637003323e-05
0,4.4502299623161434e-09
1,0.999987006187439
0,3.533746906203561e-10
0,1.2236324176129187e-09
0,0.0007290088105946779
0,9.239342375622073e-07
0,2.540214836699306e-06
1,0.9952247142791748
0,0.003477979451417923
0,0.0005519997794181108
0,1.2856552530138288e-05
0,0.16930682957172394
0,0.0010939356870949268
0,0.007426336873322725
0,0.0032417315524071455
0,0.0010188884334638715
0,0.0014002997195348144
1,0.8165119886398315
0,0.0005791030125692487
0,5.3642688726540655e-05
0,1.2622623216884676e-05
0,3.98696965930867e-06
0,9.114401109400205e-06
0,9.394468361278996e-05
1,0.999247670173645
0,1.1326715954051991e-10
0,1.6691641558513881e-12
0,1.544203875880612e-09
0,1.1148879042188753e-10
1,1.0
0,3.106676699747568e-13
0,5.004305550135833e-14
0,0.00013051548739895225
0,1.7099834792588808e-07
0,0.00023546573356725276
1,0.992320716381073
0,0.006776080001145601
0,1.6238529951806413e-06
0,0.0005353742744773626
0,4.644835982503537e-08
0,9.246432952636496e-09
0,0.00014081390690989792
0,1.0492836736375466e-05
1,0.9998447895050049
0,2.893190412578406e-06
0,1.0059408168672235e-06
0,0.00036630479735322297
0,1.368097883869268e-07
0,0.007734816055744886
1,0.9874487519264221
0,0.003625473938882351
0,2.5340268621221185e-05
0,0.0007992459577508271
1,0.9999469518661499
0,1.9485838720356696e-08
0,1.7399361240677536e-06
0,9.547370183327075e-08
0,1.74615308878856e-08
0,3.6866847352712284e-08
0,5.111492282594554e-05
0,5.816618795506656e-05
0,0.00027844758005812764
0,4.15991416957695e-06
0,0.00026785294176079333
0,3.4547897485026624e-06
1,0.9993026256561279
0,8.527783211320639e-05
0,0.10570307075977325
0,3.60968527957084e-07
0,0.00967421755194664
0,0.004174700938165188
0,0.0008219344890676439
0,1.7976424715016037e-05
1,0.8796077370643616
0,1.452594489137482e-09
0,2.1454752904825902e-11
0,2.080979832896901e-09
0,1.2505112501060012e-08
1,1.0
0,4.854805359805203e-12
0,3.056962235431504e-12
0,2.1762076585218892e-08
0,1.736431831655949e-11
0,2.690601874633103e-08
0,3.4675273763440373e-09
1,1.0
0,2.550542589629945e-11
0,1.3971696022352376e-10
0,0.06682074069976807
0,1.2136850273236632e-05
0,8.126663306029513e-05
0,0.0002345031243748963
0,4.4246859033592045e-05
0,0.0005986386095173657
1,0.9322084188461304
0,6.109441983426223e-07
0,2.52930010269381e-10
0,1.4392606999535928e-06
0,3.794218272901162e-08
1,0.9999978542327881
0,4.1817319051951074e-10
0,2.5321447161275046e-09
0,3.222683062631404e-06
0,5.771703670554018e-10
0,7.729450771876145e-06
1,0.8268362879753113
0,0.17314249277114868
0,1.5552742524960195e-06
0,8.70136955199996e-06
0,2.4461157863697736e-06
1,0.9999970197677612
0,3.603490483783389e-08
0,7.048733818848518e-10
0,5.360591899261635e-07
0,3.66872331125645e-11
0,7.631666409935178e-10
0,5.503264954853648e-09
0,2.6567088806661587e-11
0,4.494359107098944e-09
0,2.8905451472382993e-06
1,0.9999971389770508
0,2.2081307615717805e-10
0,1.8004828739037748e-09
0,2.1411728994280566e-06
1,0.9999165534973145
0,1.3819210664678394e-07
0,1.2226246681734665e-09
0,8.123008592519909e-05
0,1.4590045616102998e-08
0,2.2415567180189555e-09
0,2.3163333025877364e-05
0,4.4718250137520954e-05
0,1.8504114223105717e-06
0,0.00011854339390993118
0,3.963829840358812e-06
1,0.9997084736824036
0,9.928655344992876e-05
1,0.9984468817710876
0,0.00019823145703412592
0,0.00035307180951349437
0,1.0693611329770647e-06
0,0.0010001626797020435
0,2.8876647206743655e-07
0,5.034755190536089e-07
0,1.2960417450358364e-07
0,5.612644463776073e-12
0,7.755394904052082e-07
0,1.881927147451279e-08
0,1.1410802303046808e-09
0,6.763101190188081e-10
1,0.9999990463256836
0,0.00024999509332701564
0,1.4300101611297578e-05
0,0.00039856648072600365
1,0.9959294199943542
0,0.002292745281010866
0,0.00037417723797261715
0,0.0007407215307466686
0,6.330682663246989e-05
0,5.792390567194161e-08
0,6.185212259879336e-05
1,0.9982689619064331
0,0.0015919486759230494
0,6.767659215256572e-06
0,7.1663857852399815e-06
0,0.0013495986349880695
0,0.005722422152757645
0,4.5753968151984736e-05
0,0.00565760163590312
0,0.00010670101619325578
1,0.9861853718757629
0,0.0009326508734375238
0,0.0009231904405169189
0,6.5640419961709995e-06
0,0.005758545361459255
1,0.9854937791824341
0,0.0035437399055808783
0,0.00010341693268856034
0,0.004170758184045553
1,0.9990155696868896
0,1.3774123175380737e-08
0,0.0004933513118885458
0,0.00022135798644740134
0,1.5200129382719751e-05
0,9.376095704283216e-07
0,0.0002534483792260289
0,0.33482152223587036
0,6.41344377072528e-05
0,0.15103696286678314
1,0.10859587788581848
0,0.004614329896867275
0,0.0006401101127266884
0,0.40022704005241394
0,6.583232847745535e-10
0,2.0926935585894452e-13
0,5.439079742153297e-10
0,5.0305590804100575e-09
1,1.0
0,2.713172026456989e-13
0,5.909819161820096e-11
0,0.0021584464702755213
0,6.0062262491555884e-05
0,4.1149378375848755e-05
1,0.9647579789161682
0,0.03064950741827488
0,0.0016943683149293065
0,0.0006384211592376232
0,0.0012308487202972174
0,2.8019403686130318e-08
0,5.2024272008566186e-05
0,5.191397121961927e-06
0,2.855630611975357e-07
0,1.2054870239808224e-06
1,0.9987103939056396
1,0.999941349029541
0,1.5609625814150263e-09
0,1.1967220416408964e-05
0,4.73451766680455e-09
0,4.671128772315569e-05
0,1.0935768957054393e-10
0,8.337277535019894e-09
0,4.52312715060188e-10
0,6.344453499888825e-13
0,5.0031989662358e-10
0,3.6833993632967577e-09
1,1.0
0,3.652852759855607e-13
0,6.200789881560809e-11
0,0.0019495707238093019
0,2.1517214918276295e-05
1,0.8938580751419067
0,0.003291077446192503
0,0.0007249608170241117
0,4.0442821045871824e-05
0,0.10011427104473114
0,1.6249805412371643e-06
0,1.7494525827999041e-09
0,0.0016333465464413166
1,0.9958434700965881
0,0.002513663610443473
0,7.264864620992739e-08
0,7.842751074349508e-06
0,0.008486493490636349
0,2.710848789888587e-08
1,0.9366872906684875
0,4.916665830023703e-07
