True_Class,Pred_Class
0,1.4082735106057953e-05
1,0.999757707118988
0,4.96426182508003e-05
0,6.956241122679785e-05
0,6.768776074750349e-05
0,7.858532626414672e-05
0,1.3695207599084824e-05
1,0.9993314743041992
0,0.00042306966497562826
0,2.7667296308209188e-05
0,0.00012561083713080734
0,1.1389513019821607e-05
0,9.080965537577868e-05
0,4.0330065530724823e-05
0,4.9904247134691104e-05
1,0.9997679591178894
0,3.9613998524146155e-05
0,0.007068114820867777
0,0.0010030361590906978
0,0.02884611114859581
0,0.001166106085292995
0,0.0009280358790419996
1,0.9609886407852173
0,3.479845690890215e-05
0,0.0002789998834487051
0,7.868149259593338e-05
0,0.00013095056056044996
1,0.9994377493858337
0,3.882670353050344e-05
0,0.0022332638036459684
1,0.996229350566864
0,0.000800499168690294
0,0.0005263304337859154
0,0.00018065171025227755
0,2.995119029947091e-05
0,0.01752408966422081
0,0.033199816942214966
0,0.5593632459640503
0,0.001093265600502491
0,0.004698166158050299
1,0.3841213881969452
1,0.9996156692504883
0,1.766412788128946e-05
0,0.00019856423023156822
0,4.9427864723838866e-05
0,9.695907647255808e-05
0,2.1641182684106752e-05
0,5.1196998356317636e-06
0,7.669829756196123e-06
0,2.9279283353389474e-06
0,5.640387826133519e-06
1,0.9999754428863525
0,3.2624579944240395e-06
0,0.00015416971291415393
1,0.9996974468231201
0,5.424540722742677e-05
0,3.2173840736504644e-05
0,4.893444202025421e-05
0,1.3019109246670268e-05
0,0.0002443615230731666
1,0.9980100989341736
0,0.0001047476616804488
0,0.00010395392018835992
0,0.0015085461782291532
0,2.8352502340567298e-05
0,1.5573499695165083e-05
0,1.4684786037832964e-05
1,0.9999434947967529
0,7.900375749159139e-06
0,5.7048532653425355e-06
0,1.2647708899748977e-05
0,1.9054959921049885e-05
0,7.138039654819295e-05
0,3.063376425416209e-05
0,5.2734147175215185e-05
1,0.9998045563697815
0,2.1741823729826137e-05
0,1.3588279216492083e-05
0,1.2695913937932346e-05
0,1.181758489110507e-05
0,8.634282858110964e-05
1,0.999850869178772
0,2.469070750521496e-05
0,9.307464642915875e-05
0,0.0015135331777855754
0,0.0004017936298623681
1,0.9916366934776306
0,0.006257694214582443
0,9.713286272017285e-05
0,7.195260695880279e-05
0,0.0011827159905806184
0,0.00020184188906569034
0,0.00040963495848700404
1,0.9980565905570984
0,7.715795800322667e-05
1,0.9996901750564575
0,2.876055623346474e-05
0,0.00012539519229903817
0,2.9452085072989576e-05
0,8.588846685597673e-05
0,4.0417562559014186e-05
0,3.679582368931733e-05
0,0.00019433755369391292
0,6.809792830608785e-05
0,0.9929437041282654
1,0.0067251925356686115
0,3.18285237881355e-05
0,6.142786878626794e-05
0,1.1210982847842388e-05
0,0.00011848720896523446
0,1.8927890778286383e-05
0,1.6735952158342116e-05
1,0.9997732043266296
1,0.997794508934021
0,0.00023239782603923231
0,0.00015241051733028144
0,0.0002638674050103873
0,0.0006691426387988031
0,0.0008876890642568469
1,0.9985197186470032
0,0.0009625550010241568
0,0.00021050906798336655
0,4.475453533814289e-05
0,0.0001721132721286267
0,9.042587043950334e-05
0,6.171576387714595e-05
0,0.0010098731145262718
1,0.9987305998802185
0,4.3630680011119694e-05
0,1.660425368754659e-05
0,0.00013768581266049296
1,0.9994025230407715
0,4.984102270100266e-05
0,0.00016643217531964183
0,0.00014577875845134258
0,0.00010528365965001285
0,0.00013006266090087593
0,0.00010970870789606124
0,0.008450550958514214
1,0.9910430908203125
0,5.114604573464021e-05
0,0.00011719443864421919
0,0.0002282116620335728
0,0.00012555619468912482
0,0.00033161588362418115
0,1.920476643135771e-05
1,0.9978370070457458
0,0.0015923528699204326
0,9.422693983651698e-05
0,6.313096673693508e-05
0,0.00031542853685095906
0,0.00013820271124131978
0,0.00117052614223212
1,0.9982604384422302
0,5.2290462917881086e-05
0,0.00028007893706671894
1,0.9992353916168213
0,5.328832776285708e-05
0,0.0001012033608276397
0,0.0002491893246769905
0,8.091205381788313e-05
0,0.0016626331489533186
0,0.002429625019431114
1,0.9790993332862854
0,0.0012158626923337579
0,0.011402828618884087
0,0.004189750645309687
0,0.0021237269975245
0,0.0007765796617604792
1,0.9937887787818909
0,0.0015117389848455787
0,0.0007412690320052207
0,0.0010578315705060959
0,0.0030259916093200445
0,0.0013793697580695152
0,0.0004777494468726218
0,0.0004452760040294379
0,0.0013623599661514163
1,0.9933092594146729
0,8.869206067174673e-05
0,9.924034384312108e-05
0,0.0001995141210500151
1,0.9988507032394409
0,0.0007065259851515293
0,5.5209027777891606e-05
0,5.820974547532387e-05
0,0.0008801827789284289
0,3.522356564644724e-05
1,0.9988442659378052
0,0.000159984701895155
0,2.2035597794456407e-05
0,0.00045046801096759737
0,0.0001969022850971669
0,0.00033542985329404473
0,0.00017349740664940327
0,0.000226843316340819
1,0.9986168146133423
1,0.9991146922111511
0,7.768758950987831e-05
0,0.00035153908538632095
0,0.00016926490934565663
0,0.00018094838014803827
0,0.00010589731391519308
0,5.848663204233162e-05
0,0.00026335997972637415
0,6.562948692589998e-05
0,0.0009675135370343924
1,0.9986042380332947
0,4.078452548128553e-05
0,0.00027175218565389514
0,0.010371683165431023
0,0.0007649772451259196
1,0.985941469669342
0,0.0024336676578968763
0,0.0002164897450711578
0,0.0004632740456145257
0,3.3353902836097404e-05
1,0.9993997812271118
0,1.2090850759705063e-05
0,4.5285592022992205e-06
0,8.702615014044568e-05
1,0.99988853931427
0,1.6683252397342585e-05
0,2.6562258426565677e-05
0,3.615875539253466e-05
0,1.0591725185804535e-05
0,2.1495598048204556e-05
0,3.8072161260060966e-05
0,3.599361298256554e-05
0,1.3187661352276336e-05
0,0.0002860781969502568
1,0.9995595812797546
0,6.707372085656971e-05
1,0.9991769194602966
0,0.00019580514344852418
0,8.377752965316176e-05
0,5.7135890529025346e-05
0,0.0002116718387696892
0,0.00027472764486446977
0,0.0006107499357312918
1,0.9982359409332275
0,0.0002196172281401232
0,0.0002703742648009211
0,0.000562838336918503
0,0.00010042322537628934
0,5.4268388339551166e-05
0,0.012244981713593006
0,4.449205516721122e-05
1,0.9868039488792419
0,0.0008170875953510404
0,3.529907189658843e-05
1,0.9999430179595947
0,1.6117050108732656e-05
0,8.432461982010864e-06
0,1.0202461453445721e-05
0,8.134964446071535e-06
0,1.4100264706939925e-05
0,0.0009391655912622809
0,0.00047915626782923937
0,0.00027576182037591934
0,0.0001578164956299588
0,0.0001427729002898559
1,0.9980053305625916
1,0.9994063377380371
0,1.731920929159969e-05
0,0.0004290506767574698
0,4.541050657280721e-05
0,7.541540253441781e-05
0,2.660038990143221e-05
0,0.06231972575187683
0,0.1073499396443367
1,0.7809880971908569
0,0.03565661981701851
0,0.0010657908860594034
0,0.012619866989552975
0,0.006849874276667833
0,0.0005615326808765531
0,0.007742968387901783
0,0.004200156778097153
0,0.0003309395688120276
1,0.9803144931793213
0,0.0008674426935613155
0,0.0002983111480716616
0,9.66976658673957e-05
0,0.00018407744937576354
0,0.0002486047160346061
1,0.9983048439025879
0,6.22435027253232e-06
1,0.9998989105224609
0,2.6966530640493147e-05
0,3.8021846648916835e-06
0,6.277714419411495e-05
0,1.3419009974313667e-06
0,3.219772770535201e-05
0,0.0003408797492738813
0,4.473836816032417e-05
0,0.0005007684230804443
1,0.9990504384040833
0,3.0957664421293885e-05
0,0.00033597074798308313
0,4.6810291678411886e-05
0,0.0013053258880972862
0,5.2918967412551865e-05
0,7.35257999622263e-05
1,0.9981854557991028
0,3.6129354157310445e-06
0,5.986185715300962e-05
0,5.8540830650599673e-05
1,0.9997765421867371
0,8.480866381432861e-05
0,1.6567058992222883e-05
0,1.752632306306623e-05
1,0.9999394416809082
0,7.70966744312318e-06
0,2.700768391150632e-06
0,3.0259245249908417e-05
0,2.2099354737292742e-06
0,0.0002765958197414875
1,0.9995039701461792
0,5.058726674178615e-05
0,2.7304517061566003e-05
0,9.839441918302327e-05
0,4.308441202738322e-05
1,0.9984208345413208
0,5.564249659073539e-05
0,0.0010806894861161709
0,0.00014007532445248216
0,0.00018705469847191125
0,0.00011555691162357107
1,0.956616997718811
0,0.002345055341720581
0,0.035295046865940094
0,0.0024725801777094603
0,0.0019122761441394687
0,0.001357979024760425
1,0.9992917776107788
0,0.00015105986676644534
0,0.0001973917824216187
0,6.740800745319575e-05
0,0.00021499994909390807
0,7.731920049991459e-05
1,0.9998310804367065
0,2.33739338000305e-05
0,6.749870226485655e-05
0,4.263947994331829e-05
0,1.840764525695704e-05
0,1.7008092981996015e-05
0,4.054620148963295e-06
1,0.9999710321426392
0,5.498513019119855e-06
0,9.031154149852227e-06
0,9.248161404684652e-06
0,1.1050199191231513e-06
0,0.0008663744665682316
0,0.001625116216018796
1,0.9962518811225891
0,0.00019465023069642484
0,0.00024461711291223764
0,0.0008173733367584646
0,0.00037382208392955363
0,0.004444792866706848
1,0.9940802454948425
0,0.00010213768837274984
0,5.180239531910047e-05
0,0.0009471829398535192
0,0.0005710259429179132
0,0.0003654510364867747
0,0.0009942746255546808
0,0.0003714673803187907
0,0.0001810054382076487
1,0.9975167512893677
1,0.9988905787467957
0,7.698558329138905e-05
0,0.0005130243953317404
0,8.836135384626687e-05
0,0.00037424720358103514
0,5.674114800058305e-05
0,7.311590889003128e-05
0,0.0013498424086719751
0,3.794361327891238e-05
0,0.0002895181532949209
1,0.9980446100234985
0,0.00020501561812125146
0,3.0363831683644094e-05
0,6.885694892844185e-05
0,5.099855115986429e-05
0,0.00019724243611562997
1,0.9996076226234436
0,4.494503446039744e-05
1,0.999727189540863
0,2.114867493219208e-05
0,4.592395998770371e-05
0,8.099495607893914e-05
0,5.355809480533935e-05
0,7.124974217731506e-05
1,0.9998695850372314
0,2.6339746909798123e-05
0,2.263951137138065e-05
0,2.826831587299239e-05
0,2.5286519303335808e-05
0,2.783653326332569e-05
1,0.9999306201934814
0,3.742656417671242e-06
0,5.3646141168428585e-05
0,5.764544766861945e-06
0,4.8994634198606946e-06
0,1.377944613523141e-06
0,3.0428689569816925e-05
0,0.0017071928596124053
0,4.529880970949307e-05
0,0.00021225506498012692
1,0.9979706406593323
0,3.415950413909741e-05
0,5.079887614556355e-06
1,0.9999860525131226
0,3.359528818691615e-06
0,1.2265352324902778e-06
0,3.5413008845353033e-06
0,7.347314294747775e-07
0,0.01748117059469223
0,0.0032279635779559612
1,0.9700210094451904
0,0.0015891813673079014
0,0.006106249056756496
0,0.0015743784606456757
0,4.529264697339386e-05
0,0.00011312503193039447
0,0.00030859417165629566
1,0.9993709921836853
0,8.994427480502054e-05
0,7.209560862975195e-05
0,8.040045941015705e-05
1,0.9998120665550232
0,6.486335769295692e-05
0,1.970350422197953e-05
0,1.3718189620703924e-05
0,9.339223652204964e-06
0,0.002884513232856989
0,0.0013479762710630894
0,0.005652229301631451
1,0.9493809938430786
0,0.003827099921181798
0,0.036907125264406204
0,5.618127397610806e-05
0,6.387956818798557e-05
0,6.569622200913727e-05
0,0.000949888548348099
1,0.9986916184425354
0,0.00017272964760195464
0,5.7337474572705105e-06
0,1.0024495168181602e-05
0,3.578208406906924e-06
0,7.810979695932474e-06
1,0.9999667406082153
0,6.050115189282224e-06
0,0.00011977046960964799
0,0.0008618278079666197
0,0.00011307254317216575
1,0.979637086391449
0,0.01920885033905506
0,5.9319525462342426e-05
0,0.012313860468566418
0,0.00015702357632108033
1,0.9777899980545044
0,0.00304740434512496
0,0.00044301958405412734
0,0.006248599849641323
1,0.9996021389961243
0,2.3880924345576204e-05
0,0.00020700899767689407
0,4.474066736293025e-05
0,3.98666707042139e-05
0,8.247263031080365e-05
0,6.214297900442034e-05
0,0.0019447511294856668
0,0.00015800810069777071
0,0.0002977818076033145
1,0.9973300695419312
0,0.00020723436318803579
0,4.1828803659882396e-05
0,2.612312528071925e-05
1,0.9982629418373108
0,0.0003892204549629241
0,1.779231934051495e-05
0,0.0012619717745110393
0,0.00016791984671726823
0,0.0009633073350414634
0,0.00036272226134315133
1,0.9546330571174622
0,0.04366893693804741
0,0.0002041004627244547
0,5.167269591765944e-06
0,2.55344439210603e-05
0,2.1784622731502168e-05
1,0.999914288520813
0,1.943234383361414e-05
0,1.3773315004073083e-05
0,0.007259270641952753
0,0.5425229668617249
0,0.008983991108834743
0,0.08422795683145523
1,0.3542405068874359
0,0.0027653868310153484
0,2.013099583564326e-05
0,2.332405165361706e-05
0,3.613657827372663e-05
0,0.001145421527326107
1,0.9987492561340332
0,2.5683901185402647e-05
0,1.8144417481380515e-05
0,5.905240323045291e-05
0,1.3849709830537904e-05
0,8.086931484285742e-05
1,0.9998026490211487
0,2.551370380388107e-05
0,0.0012942702742293477
0,0.0006829701596871018
0,0.00035655422834679484
1,0.9931118488311768
0,0.003409785684198141
0,0.0011445721611380577
0,1.1078295756306034e-05
0,2.0932386178174056e-05
0,6.08298068982549e-06
0,4.371541945147328e-05
1,0.9999043941497803
0,1.382576647301903e-05
0,0.0013581005623564124
0,0.001879082527011633
0,0.0010957475751638412
0,0.0008920564432628453
0,0.0004255529784131795
1,0.9943494200706482
0,5.612086897599511e-05
0,8.205177437048405e-05
0,2.4147047952283174e-05
0,0.0006653236923739314
1,0.9990736246109009
0,9.872738155536354e-05
0,0.006583974696695805
0,0.43479472398757935
0,0.0009036744013428688
1,0.4799438714981079
0,0.07495724409818649
0,0.00281656626611948
0,6.419196870410815e-05
0,0.0001579184754518792
0,3.2150408515008166e-05
1,0.9963994026184082
0,0.0032644185703247786
0,8.178238203981891e-05
0,4.940503004036145e-06
0,1.5517804058617912e-05
0,9.763696652953513e-06
0,1.922428964462597e-05
1,0.9999456405639648
0,4.869134045293322e-06
0,2.9357453968259506e-05
0,0.0015437662368640304
1,0.9982377290725708
0,5.937023524893448e-05
0,1.4247672879719175e-05
0,0.00011548845941433683
0,0.00017010740702971816
0,0.0002647937508299947
0,4.909190829494037e-05
0,0.00010687141912057996
1,0.9992702603340149
0,0.00013884344662074
0,9.038097050506622e-05
0,7.17149450792931e-05
0,0.0007662129937671125
0,9.894066897686571e-05
0,0.00014794453454669565
1,0.9988247752189636
0,0.000262563960859552
1,0.9991575479507446
0,0.0002242881164420396
0,4.587880175677128e-05
0,0.0002625263878144324
0,4.726342740468681e-05
0,0.0001481189246987924
1,0.9997609257698059
0,3.374921652721241e-05
0,2.8466318326536566e-05
0,2.5399704099982046e-05
0,3.2908189950831e-06
0,0.00763062434270978
0,0.0010924158850684762
0,0.00039520938298664987
0,0.0008535920060239732
0,0.0007355321431532502
1,0.9892926216125488
0,2.224869604106061e-05
0,0.007480118423700333
0,6.194721936481073e-05
0,0.00037987245013937354
1,0.9919522404670715
0,0.00010352818935643882
1,0.9998894929885864
0,2.9590941267088056e-05
0,1.4150185961625539e-05
0,2.4217131795012392e-05
0,2.4658929760335013e-05
0,1.7878779544844292e-05
0,0.000698827498126775
1,0.9853380918502808
0,0.00040044079651124775
0,0.012355508282780647
0,0.0011590853100642562
0,4.798436566488817e-05
0,0.0002685959916561842
0,2.6338115276303142e-05
1,0.9994958639144897
0,9.523658081889153e-05
0,4.755713598569855e-05
0,6.652764568571001e-05
0,0.000409553264034912
0,0.0016500968486070633
1,0.9963650703430176
0,0.0003592649882193655
0,0.0003347943420521915
0,0.0008811378502286971
0,0.00010599711094982922
0,4.4393815187504515e-05
1,0.9996795654296875
0,3.950591781176627e-05
0,8.640488522360101e-05
0,4.411606278154068e-05
1,0.9997583031654358
0,1.9523407900123857e-05
0,8.709955727681518e-05
0,3.0171100661391392e-05
0,9.0862660726998e-05
0,1.4116009879217017e-05
0,8.527259342372417e-05
0,0.000313323806039989
1,0.9993670582771301
0,4.525809708866291e-05
0,4.20904289057944e-05
0,0.0001470389834139496
0,0.001109260250814259
0,0.0018909502541646361
0,0.0003647061239462346
1,0.9321299195289612
0,0.06414783000946045
0,0.0003573412832338363
0,6.309051968855783e-06
0,4.896995051240083e-06
0,7.115945663827006e-06
0,5.009068991057575e-05
1,0.99992835521698
0,3.231130904168822e-06
0,9.473419049754739e-05
0,0.003027834929525852
1,0.9966631531715393
0,2.834968654497061e-05
0,6.955560093047097e-05
0,0.00011626774357864633
0,0.00040314323268830776
0,0.0003761584230232984
0,0.0004142421530559659
0,7.5342039053794e-05
0,0.0009223280940204859
1,0.9978087544441223
0,1.4348772310768254e-05
0,0.9998528957366943
0,3.153656507492997e-05
1,3.069455488002859e-05
0,6.43064922769554e-05
0,6.133415354270255e-06
0,1.581470132805407e-05
0,5.930160477873869e-05
0,1.38628402055474e-05
0,7.404921052511781e-05
1,0.9998108744621277
0,2.607237001939211e-05
0,2.999339449161198e-05
0,0.0007640223484486341
0,0.00012226788385305554
1,0.9983812570571899
0,0.0006483583129011095
0,5.400737063609995e-05
0,2.1050087525509298e-05
0,8.86038105818443e-05
1,0.9998458623886108
0,1.800950849428773e-05
0,1.702720510365907e-05
0,9.425545613339636e-06
0,5.809052527183667e-05
1,0.9998537302017212
0,8.461723155051004e-06
0,4.45660189143382e-05
0,3.165349698974751e-05
0,3.5089642551611178e-06
0,5.7231547543779016e-05
0,0.00041061098454520106
1,0.9991303086280823
0,0.0003246082051191479
0,1.8614824512042105e-05
0,5.8735218772199005e-05
1,0.9997428059577942
0,5.8271998568670824e-05
0,5.874258931726217e-05
0,4.294946484151296e-05
0,4.189025275991298e-05
0,5.539399353438057e-05
1,0.9997913241386414
0,1.3205647519498598e-05
0,5.02938091813121e-05
0,4.836638618144207e-05
0,3.7098372558830306e-05
0,5.973596853436902e-05
0,4.240449925418943e-05
0,0.00010516936163185164
0,3.601150820031762e-05
0,0.0005799416685476899
1,0.999182403087616
0,5.405091724242084e-05
0,3.288334482931532e-05
0,0.0009559739264659584
0,3.4876447898568586e-05
1,0.9986655712127686
0,0.00025044463109225035
0,6.02271466050297e-05
1,0.9993003606796265
0,7.731469668215141e-05
0,0.00011368481500539929
0,0.00018455683311913162
0,0.00010942036897176877
0,0.0002146838087355718
0,4.5670760300708935e-05
0,0.00018864298181142658
0,5.480418258230202e-05
0,0.00019980670185759664
1,0.999419093132019
0,9.192584548145533e-05
1,0.9995061159133911
0,6.37290213489905e-05
0,0.00014466964057646692
0,9.604806109564379e-05
0,9.586376108927652e-05
0,9.357844101032242e-05
0,2.4758630843280116e-06
0,8.552039798814803e-05
0,5.734270871471381e-06
1,0.9994077682495117
0,0.0004909208510071039
0,7.517721314798109e-06
0,5.255263386061415e-05
0,0.0022580998484045267
0,5.601421798928641e-05
0,9.729881276143715e-05
1,0.9974384307861328
0,9.757581574376673e-05
0,4.661019193008542e-05
0,0.00011649620137177408
0,0.00016254473302979022
0,0.00043302684207446873
1,0.9991959929466248
0,4.5326974941417575e-05
1,0.9991409778594971
0,0.00010057094186777249
0,0.00011260231985943392
0,0.00013359275180846453
0,0.00027321596280671656
0,0.00023906461137812585
0,3.2661776003806153e-06
1,0.9999905824661255
0,3.462396023223846e-07
